Data from lamp4bck_Subt2__7__507.txt Node

Date: Wed Apr 09 11:16:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	3
337.334	1
337.792	6
338.249	2
338.706	0
339.164	0
339.621	4
340.079	5
340.536	4
340.994	2
341.452	6
341.909	11
342.367	5
342.825	3
343.283	6
343.741	3
344.198	-2
344.656	2
345.114	8
345.572	4
346.03	1
346.488	5
346.947	-1
347.405	6
347.863	-1
348.321	4
348.779	9
349.238	5
349.696	3
350.154	1
350.613	2
351.071	3
351.53	6
351.988	10
352.447	2
352.905	0
353.364	5
353.823	7
354.282	2
354.74	-1
355.199	6
355.658	8
356.117	3
356.576	8
357.035	3
357.494	10
357.953	4
358.412	11
358.871	6
359.33	8
359.789	6
360.249	8
360.708	10
361.167	6
361.626	10
362.086	10
362.545	11
363.005	11
363.464	10
363.924	13
364.383	7
364.843	10
365.303	15
365.762	14
366.222	15
366.682	13
367.142	13
367.601	15
368.061	13
368.521	11
368.981	16
369.441	19
369.901	16
370.361	13
370.821	13
371.282	15
371.742	20
372.202	17
372.662	18
373.123	14
373.583	19
374.043	22
374.504	18
374.964	13
375.425	20
375.885	21
376.346	23
376.806	19
377.267	20
377.728	25
378.188	29
378.649	23
379.11	24
379.571	18
380.032	29
380.493	24
380.954	29
381.414	23
381.876	26
382.337	28
382.798	29
383.259	34
383.72	26
384.181	31
384.642	33
385.104	33
385.565	40
386.026	41
386.488	44
386.949	41
387.411	39
387.872	46
388.334	47
388.795	50
389.257	49
389.719	48
390.181	50
390.642	48
391.104	53
391.566	51
392.028	52
392.49	56
392.952	59
393.414	60
393.876	61
394.338	58
394.8	61
395.262	59
395.724	63
396.186	66
396.648	68
397.111	66
397.573	68
398.035	66
398.498	70
398.96	70
399.423	71
399.885	71
400.348	77
400.81	76
401.273	76
401.736	77
402.198	87
402.661	90
403.124	89
403.587	88
404.049	90.5
404.512	93
404.975	96
405.438	95
405.901	95
406.364	97
406.827	103
407.29	99
407.754	99
408.217	102
408.68	100
409.143	104
409.607	110
410.07	103
410.533	106
410.997	107
411.46	111
411.924	113
412.387	115
412.851	110
413.314	117
413.778	120
414.242	122
414.705	127
415.169	127
415.633	128
416.097	123
416.561	133
417.024	129
417.488	127
417.952	135
418.416	127
418.88	129
419.344	131
419.809	135
420.273	138
420.737	132
421.201	140
421.665	142
422.13	147
422.594	150
423.059	153
423.523	157
423.987	153
424.452	161
424.916	163
425.381	167
425.846	174
426.31	179
426.775	177
427.24	182
427.704	176
428.169	178
428.634	183
429.099	183
429.564	180
430.029	186
430.494	182
430.959	183
431.424	180
431.889	192
432.354	200
432.819	188
433.284	204
433.75	201
434.215	212
434.68	212
435.146	212
435.611	221
436.077	231
436.542	230
437.008	241
437.473	243
437.939	240
438.404	253
438.87	258
439.336	251
439.801	255
440.267	254
440.733	262
441.199	263
441.665	262
442.131	270
442.596	263
443.062	272
443.529	292
443.995	293
444.461	297
444.927	312
445.393	308
445.859	325
446.325	330
446.792	351
447.258	348
447.724	362
448.191	371
448.657	375
449.124	386
449.59	383
450.057	406
450.523	407
450.99	421
451.457	412
451.923	426
452.39	417
452.857	439
453.324	432
453.791	432
454.257	439
454.724	448
455.191	449
455.658	447
456.125	463
456.592	455
457.059	465
457.527	467
457.994	485
458.461	487
458.928	495
459.396	494
459.863	509
460.33	502
460.798	507
461.265	511
461.732	515
462.2	532
462.668	523
463.135	533
463.603	513
464.07	538
464.538	522
465.006	537
465.474	529
465.941	536
466.409	537
466.877	527
467.345	541
467.813	536
468.281	543
468.749	551
469.217	545
469.685	559
470.153	569
470.621	575
471.09	570
471.558	599
472.026	601
472.494	617
472.963	620
473.431	634
473.9	652
474.368	667
474.837	681
475.305	683
475.774	694
476.242	711
476.711	710
477.18	737
477.648	730
478.117	738
478.586	740
479.055	747
479.524	743
479.993	746
480.462	753
480.93	753
481.399	749
481.869	755
482.338	748
482.807	764
483.276	753
483.745	758
484.214	775
484.684	788
485.153	802
485.622	801
486.092	827
486.561	810
487.031	847
487.5	851
487.97	864
488.439	892
488.909	911
489.378	948
489.848	946
490.318	969
490.787	1010
491.257	1016
491.727	1017
492.197	1035
492.667	1039
493.137	1044
493.607	1055
494.077	1067
494.547	1059
495.017	1052
495.487	1075
495.957	1105
496.427	1076
496.897	1083
497.368	1103
497.838	1091
498.308	1100
498.779	1113
499.249	1116
499.719	1135
500.19	1147
500.66	1147
501.131	1160
501.602	1181
502.072	1184
502.543	1206
503.014	1251
503.484	1247
503.955	1289
504.426	1336
504.897	1342
505.368	1361
505.838	1400
506.309	1426
506.78	1468
507.251	1494
507.722	1523
508.194	1570
508.665	1591
509.136	1581
509.607	1636
510.078	1646
510.549	1649
511.021	1688
511.492	1693
511.964	1716
512.435	1744
512.906	1745
513.378	1755
513.849	1792
514.321	1789
514.793	1812
515.264	1838
515.736	1857
516.208	1903
516.679	1918
517.151	1936
517.623	1942
518.095	1982
518.567	1992
519.038	2030
519.51	2025
519.982	2048
520.454	2062
520.927	2099
521.399	2144
521.871	2160
522.343	2154
522.815	2184
523.287	2191
523.76	2225
524.232	2255
524.704	2265
525.177	2235
525.649	2241
526.122	2272
526.594	2226
527.067	2284
527.539	2307
528.012	2297
528.484	2287
528.957	2304
529.43	2298
529.903	2283
530.375	2343
530.848	2296
531.321	2338
531.794	2346
532.267	2411
532.74	2378
533.213	2372
533.686	2398
534.159	2394
534.632	2459
535.105	2484
535.578	2544
536.051	2552
536.525	2551
536.998	2548
537.471	2602
537.945	2563
538.418	2588
538.891	2581
539.365	2639
539.838	2656
540.312	2651
540.786	2665
541.259	2658
541.733	2710
542.206	2724
542.68	2677
543.154	2691
543.628	2711
544.101	2770
544.575	2728
545.049	2666
545.523	2708
545.997	2719
546.471	2738
546.945	2708
547.419	2752
547.893	2651
548.367	2700
548.842	2674
549.316	2701
549.79	2720
550.264	2697
550.739	2726
551.213	2721
551.687	2723
552.162	2754
552.636	2742
553.111	2740
553.585	2833
554.06	2807
554.534	2848
555.009	2841
555.484	2884
555.958	2913
556.433	2908
556.908	2953
557.383	2940
557.858	3015
558.333	3032
558.807	3007
559.282	3044
559.757	3120
560.232	3108
560.708	3056
561.183	3037
561.658	3094
562.133	3075
562.608	3051
563.083	3125
563.559	3071
564.034	3089
564.509	3086
564.985	3084
565.46	3034
565.936	3105
566.411	3116
566.887	3078
567.362	3107
567.838	3113
568.313	3151
568.789	3098
569.265	3085
569.74	3122
570.216	3107
570.692	3158
571.168	3149
571.644	3158
572.12	3175
572.596	3216
573.071	3215
573.547	3319
574.024	3360
574.5	3374
574.976	3377
575.452	3428
575.928	3454
576.404	3478
576.881	3588
577.357	3532
577.833	3550
578.31	3647
578.786	3685
579.262	3724
579.739	3665
580.215	3783
580.692	3789
581.169	3765
581.645	3778
582.122	3878
582.598	3889
583.075	3918
583.552	3941
584.029	3915
584.506	3866
584.982	3850
585.459	3946
585.936	3883
586.413	3929
586.89	4000
587.367	3952
587.844	4013
588.321	3972
588.799	3998
589.276	3974
589.753	4045
590.23	4064
590.707	4033
591.185	4044
591.662	4055
592.139	4090
592.617	4138
593.094	4132
593.572	4168
594.049	4229
594.527	4287
595.004	4283
595.482	4402
595.96	4411
596.437	4419
596.915	4509
597.393	4413
597.871	4518
598.349	4487
598.826	4586
599.304	4582
599.782	4676
600.26	4619
600.738	4724
601.216	4698
601.694	4717
602.173	4739
602.651	4755
603.129	4686
603.607	4733
604.085	4752
604.564	4763
605.042	4772
605.52	4732
605.999	4863
606.477	4716
606.956	4717
607.434	4771
607.913	4825
608.391	4812
608.87	4816
609.348	4724
609.827	4732
610.306	4771
610.785	4806
611.263	4827
611.742	4786
612.221	4740
612.7	4796
613.179	4810
613.658	4761
614.137	4842
614.616	4874
615.095	4795
615.574	4843
616.053	4870
616.532	4826
617.011	4857
617.491	4894
617.97	4854
618.449	4904
618.928	4927
619.408	4898
619.887	4968
620.367	4969
620.846	5036
621.326	5001
621.805	5112
622.285	5111
622.764	5141
623.244	5145
623.724	5162
624.203	5210
624.683	5165
625.163	5270
625.643	5275
626.123	5257
626.602	5382
627.082	5275
627.562	5242
628.042	5336
628.522	5264
