Data from lamp4bck_Subt2__64__564.txt Node

Date: Wed Apr 09 11:16:24 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	1
337.334	2
337.792	1
338.249	7
338.706	4
339.164	4
339.621	0
340.079	5
340.536	4
340.994	6
341.452	11
341.909	8
342.367	4
342.825	2
343.283	7
343.741	5
344.198	1
344.656	4
345.114	2
345.572	8
346.03	3
346.488	4
346.947	1
347.405	5
347.863	3
348.321	2
348.779	11
349.238	3
349.696	11
350.154	2
350.613	5
351.071	5
351.53	8
351.988	9
352.447	4
352.905	1
353.364	5
353.823	6
354.282	6
354.74	2
355.199	10
355.658	10
356.117	7
356.576	8
357.035	6
357.494	8
357.953	6
358.412	9
358.871	6
359.33	7
359.789	6
360.249	7
360.708	6
361.167	11
361.626	9
362.086	7
362.545	10
363.005	12
363.464	9
363.924	11
364.383	9
364.843	12
365.303	13
365.762	15
366.222	16
366.682	10
367.142	16
367.601	12
368.061	10
368.521	17
368.981	13
369.441	19
369.901	15
370.361	15
370.821	15
371.282	15
371.742	15
372.202	17
372.662	20
373.123	15
373.583	16
374.043	22
374.504	16
374.964	19
375.425	20
375.885	19
376.346	22
376.806	26
377.267	23
377.728	24
378.188	23
378.649	18
379.11	27
379.571	20
380.032	23
380.493	23
380.954	30
381.414	25
381.876	27
382.337	29
382.798	28
383.259	32
383.72	38
384.181	29
384.642	31
385.104	35
385.565	40
386.026	42
386.488	42
386.949	35
387.411	41
387.872	46
388.334	49
388.795	46
389.257	50
389.719	45
390.181	52
390.642	42
391.104	46
391.566	50
392.028	55
392.49	61
392.952	57
393.414	57
393.876	61
394.338	57
394.8	57
395.262	55
395.724	69
396.186	68
396.648	65
397.111	66
397.573	71
398.035	66
398.498	66
398.96	72
399.423	73
399.885	73
400.348	74
400.81	75
401.273	78
401.736	74
402.198	90
402.661	90
403.124	84
403.587	91
404.049	91.5
404.512	92
404.975	93
405.438	93
405.901	101
406.364	99
406.827	101
407.29	100
407.754	97
408.217	101
408.68	100
409.143	107
409.607	107
410.07	107
410.533	104
410.997	108
411.46	113
411.924	115
412.387	118
412.851	116
413.314	118
413.778	121
414.242	119
414.705	128
415.169	126
415.633	126
416.097	127
416.561	133
417.024	136
417.488	131
417.952	132
418.416	127
418.88	133
419.344	131
419.809	133
420.273	141
420.737	132
421.201	145
421.665	146
422.13	144
422.594	153
423.059	152
423.523	157
423.987	152
424.452	161
424.916	165
425.381	174
425.846	169
426.31	178
426.775	178
427.24	179
427.704	177
428.169	179
428.634	185
429.099	185
429.564	183
430.029	185
430.494	186
430.959	181
431.424	186
431.889	192
432.354	198
432.819	194
433.284	203
433.75	204
434.215	214
434.68	210
435.146	210
435.611	220
436.077	229
436.542	232
437.008	240
437.473	241
437.939	247
438.404	252
438.87	257
