Data from lamp4bck_Subt2__82__582.txt Node

Date: Wed Apr 09 11:16:26 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	3
337.334	1
337.792	1
338.249	3
338.706	2
339.164	2
339.621	1
340.079	3
340.536	4
340.994	0
341.452	10
341.909	7
342.367	-1
342.825	1
343.283	10
343.741	5
344.198	1
344.656	3
345.114	2
345.572	6
346.03	1
346.488	3
346.947	1
347.405	6
347.863	4
348.321	2
348.779	9
349.238	5
349.696	7
350.154	0
350.613	4
351.071	8
351.53	11
351.988	4
352.447	4
352.905	0
353.364	8
353.823	6
354.282	2
354.74	0
355.199	6
355.658	11
356.117	3
356.576	5
357.035	3
357.494	9
357.953	5
358.412	8
358.871	7
359.33	6
359.789	7
360.249	6
360.708	7
361.167	11
361.626	10
362.086	11
362.545	8
363.005	10
363.464	8
363.924	9
364.383	8
364.843	13
365.303	15
365.762	12
366.222	9
366.682	10
367.142	10
367.601	14
368.061	15
368.521	14
368.981	11
369.441	21
369.901	15
370.361	13
370.821	14
371.282	16
371.742	15
372.202	19
372.662	15
373.123	17
373.583	18
374.043	25
374.504	17
374.964	20
375.425	18
375.885	20
376.346	22
376.806	23
377.267	20
377.728	19
378.188	23
378.649	22
379.11	25
379.571	19
380.032	23
380.493	27
380.954	32
381.414	26
381.876	25
382.337	28
382.798	30
383.259	38
383.72	35
384.181	29
384.642	35
385.104	34
385.565	36
386.026	40
386.488	41
386.949	41
387.411	41
387.872	43
388.334	47
388.795	49
389.257	49
389.719	45
390.181	51
390.642	46
391.104	49
391.566	55
392.028	52
392.49	60
392.952	58
393.414	59
393.876	61
394.338	55
394.8	58
395.262	62
395.724	67
396.186	66
396.648	65
397.111	66
397.573	69
398.035	69
398.498	71
398.96	75
399.423	69
399.885	74
400.348	79
400.81	80
401.273	78
401.736	77
402.198	88
402.661	94
403.124	82
403.587	92
404.049	91.5
404.512	91
404.975	95
405.438	96
405.901	101
406.364	98
406.827	100
407.29	97
407.754	100
408.217	99
408.68	97
409.143	106
409.607	116
410.07	109
410.533	102
410.997	108
411.46	110
411.924	117
412.387	116
412.851	115
413.314	116
413.778	120
414.242	123
414.705	132
415.169	130
415.633	122
416.097	125
416.561	130
417.024	135
417.488	133
417.952	132
418.416	130
418.88	125
419.344	126
419.809	137
420.273	139
420.737	135
421.201	139
421.665	142
422.13	149
422.594	155
423.059	154
423.523	156
423.987	154
424.452	164
424.916	166
425.381	168
425.846	164
426.31	181
426.775	180
427.24	181
427.704	176
428.169	184
428.634	183
429.099	184
429.564	184
430.029	186
430.494	185
430.959	186
431.424	181
431.889	194
432.354	196
432.819	191
433.284	207
433.75	204
434.215	216
434.68	209
435.146	212
435.611	221
436.077	232
436.542	232
437.008	241
437.473	244
437.939	240
438.404	252
438.87	261
439.336	252
439.801	251
440.267	260
440.733	264
441.199	268
441.665	263
442.131	273
442.596	270
443.062	280
443.529	293
443.995	298
444.461	297
444.927	309
445.393	314
445.859	324
446.325	333
446.792	353
447.258	349
447.724	361
448.191	375
448.657	384
449.124	385
449.59	383
450.057	411
450.523	413
450.99	418
451.457	418
451.923	428
452.39	421
452.857	438
453.324	431
453.791	439
454.257	441
454.724	449
455.191	443
455.658	450
456.125	465
456.592	458
457.059	465
457.527	471
457.994	489
458.461	489
458.928	497
459.396	492
459.863	510
460.33	511
460.798	508
461.265	519
461.732	516
462.2	531
462.668	525
463.135	528
463.603	518
464.07	539
464.538	525
465.006	539
465.474	530
465.941	536
466.409	538
466.877	524
467.345	542
467.813	535
468.281	544
468.749	553
469.217	544
469.685	552
470.153	573
470.621	572
471.09	569
471.558	599
472.026	598
472.494	621
472.963	626
473.431	643
473.9	650
474.368	668
474.837	679
475.305	683
475.774	695
476.242	714
476.711	720
477.18	744
477.648	733
478.117	738
478.586	744
479.055	745
479.524	748
479.993	748
480.462	745
480.93	757
481.399	753
481.869	761
482.338	749
482.807	768
483.276	763
483.745	754
484.214	781
484.684	797
485.153	802
485.622	803
486.092	828
486.561	817
487.031	847
487.5	856
487.97	869
488.439	893
488.909	917
489.378	951
489.848	949
490.318	973
490.787	1014
491.257	1013
491.727	1023
492.197	1040
492.667	1050
493.137	1049
493.607	1063
494.077	1076
494.547	1061
495.017	1057
495.487	1075
495.957	1109
496.427	1089
496.897	1081
497.368	1103
497.838	1092
498.308	1107
498.779	1116
499.249	1127
499.719	1138
500.19	1148
500.66	1153
501.131	1165
501.602	1193
502.072	1192
502.543	1212
503.014	1261
503.484	1260
503.955	1296
504.426	1342
504.897	1349
505.368	1367
505.838	1405
506.309	1428
506.78	1470
507.251	1500
507.722	1530
508.194	1575
508.665	1599
509.136	1592
509.607	1641
510.078	1653
510.549	1651
511.021	1698
511.492	1698
511.964	1723
512.435	1752
512.906	1746
513.378	1764
513.849	1796
514.321	1797
514.793	1820
515.264	1848
515.736	1864
516.208	1906
516.679	1931
517.151	1944
517.623	1953
518.095	1981
518.567	2002
519.038	2045
519.51	2037
519.982	2052
520.454	2068
520.927	2104
521.399	2153
521.871	2164
522.343	2171
522.815	2198
523.287	2204
523.76	2230
524.232	2258
524.704	2274
525.177	2245
525.649	2256
526.122	2279
526.594	2234
527.067	2290
527.539	2321
528.012	2303
528.484	2299
528.957	2322
529.43	2306
529.903	2298
530.375	2360
530.848	2314
531.321	2356
531.794	2359
532.267	2422
532.74	2399
533.213	2383
533.686	2414
534.159	2414
534.632	2470
535.105	2500
535.578	2566
536.051	2572
536.525	2561
536.998	2559
537.471	2617
537.945	2574
538.418	2611
538.891	2601
539.365	2655
539.838	2669
540.312	2669
540.786	2678
541.259	2672
541.733	2726
542.206	2744
542.68	2702
543.154	2698
543.628	2728
544.101	2791
544.575	2751
545.049	2675
545.523	2726
545.997	2739
546.471	2746
546.945	2727
547.419	2764
547.893	2667
548.367	2720
548.842	2690
549.316	2712
549.79	2742
550.264	2717
550.739	2746
551.213	2739
551.687	2738
552.162	2769
552.636	2761
553.111	2762
553.585	2855
554.06	2815
554.534	2873
555.009	2856
555.484	2901
555.958	2932
556.433	2922
556.908	2964
557.383	2951
557.858	3034
558.333	3041
558.807	3028
559.282	3054
559.757	3131
560.232	3122
