Data from lamp4bck_Subt2__0__500.txt Node

Date: Wed Apr 09 11:16:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	6
337.334	4
337.792	2
338.249	3
338.706	2
339.164	4
339.621	2
340.079	5
340.536	4
340.994	5
341.452	7
341.909	5
342.367	-2
342.825	-1
343.283	10
343.741	8
344.198	0
344.656	0
345.114	5
345.572	7
346.03	6
346.488	2
346.947	3
347.405	7
347.863	0
348.321	5
348.779	6
349.238	4
349.696	6
350.154	3
350.613	2
351.071	5
351.53	7
351.988	5
352.447	7
352.905	3
353.364	7
353.823	6
354.282	6
354.74	2
355.199	8
355.658	7
356.117	6
356.576	9
357.035	5
357.494	6
357.953	2
358.412	6
358.871	7
359.33	12
359.789	4
360.249	5
360.708	12
361.167	12
361.626	11
362.086	11
362.545	8
363.005	11
363.464	11
363.924	12
364.383	11
364.843	10
365.303	10
365.762	14
366.222	15
366.682	11
367.142	14
367.601	11
368.061	13
368.521	10
368.981	12
369.441	20
369.901	15
370.361	15
370.821	9
371.282	15
371.742	22
372.202	13
372.662	19
373.123	19
373.583	18
374.043	22
374.504	14
374.964	15
375.425	16
375.885	16
376.346	24
376.806	24
377.267	23
377.728	27
378.188	25
378.649	23
379.11	24
379.571	22
380.032	25
380.493	27
380.954	28
381.414	24
381.876	29
382.337	27
382.798	34
383.259	32
383.72	35
384.181	35
384.642	32
385.104	33
385.565	37
386.026	39
386.488	37
386.949	40
387.411	40
387.872	42
388.334	45
388.795	48
389.257	50
389.719	49
390.181	50
390.642	46
391.104	49
391.566	54
392.028	54
392.49	59
392.952	60
393.414	59
393.876	62
394.338	59
394.8	62
395.262	58
395.724	65
396.186	66
396.648	66
397.111	63
397.573	71
398.035	64
398.498	71
398.96	66
399.423	73
399.885	75
400.348	73
400.81	74
401.273	78
401.736	79
402.198	88
402.661	92
403.124	80
403.587	89
404.049	91.5
404.512	94
404.975	96
405.438	96
405.901	100
406.364	104
406.827	101
407.29	98
407.754	98
408.217	103
408.68	103
409.143	106
409.607	106
410.07	107
410.533	108
410.997	107
411.46	106
411.924	111
412.387	114
412.851	119
413.314	117
413.778	124
414.242	123
414.705	130
415.169	129
415.633	124
416.097	128
416.561	130
417.024	131
417.488	129
417.952	130
418.416	128
418.88	131
419.344	129
419.809	132
420.273	138
420.737	137
421.201	143
421.665	143
422.13	146
422.594	150
423.059	156
423.523	157
423.987	152
424.452	165
424.916	163
425.381	170
425.846	164
426.31	175
426.775	176
427.24	176
427.704	182
428.169	185
428.634	187
429.099	185
429.564	180
430.029	182
430.494	182
430.959	184
