Data from lamp4bck_Subt4__13__75.txt Node

Date: Wed Apr 09 09:37:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	5
337.334	6
337.792	0
338.249	4
338.706	6
339.164	-2
339.621	1
340.079	5
340.536	9
340.994	11
341.452	1
341.909	4
342.367	2
342.825	7
343.283	2
343.741	2
344.198	6
344.656	3
345.114	7
345.572	7
346.03	10
346.488	10
346.947	7
347.405	13
347.863	5
348.321	9
348.779	4
349.238	11
349.696	9
350.154	6
350.613	8
351.071	9
351.53	7
351.988	9
352.447	9
352.905	11
353.364	13
353.823	8
354.282	13
354.74	8
355.199	11
355.658	15
356.117	15
356.576	15
357.035	15
357.494	15
357.953	18
358.412	12
358.871	11
359.33	14
359.789	17
360.249	14
360.708	19
361.167	16
361.626	22
362.086	18
362.545	20
363.005	26
363.464	18
363.924	19
364.383	25
364.843	16
365.303	23
365.762	24
366.222	20
366.682	23
367.142	23
367.601	25
368.061	28
368.521	27
368.981	26
369.441	31
369.901	30
370.361	26
370.821	28
371.282	28
371.742	31
372.202	31
372.662	32
373.123	34
373.583	31
374.043	34
374.504	30
374.964	35
375.425	37
375.885	39
376.346	39
376.806	39
377.267	39
377.728	44
378.188	43
378.649	43
379.11	47
379.571	44
380.032	42
380.493	43
380.954	52
381.414	47
381.876	54
382.337	56
382.798	62
383.259	67
383.72	60
384.181	63
384.642	60
385.104	67
385.565	80
386.026	71
386.488	72
386.949	75
387.411	79
387.872	78
388.334	82
388.795	83
389.257	94
389.719	89
390.181	83
390.642	94
391.104	93
391.566	91
392.028	99
392.49	97
392.952	105
393.414	111
393.876	108
394.338	109
394.8	109
395.262	120
395.724	119
396.186	123
396.648	119
397.111	121
397.573	126
398.035	124
398.498	127
398.96	127
399.423	132
399.885	142
400.348	136
400.81	148
401.273	139
401.736	150
402.198	153
402.661	157
403.124	157
403.587	166
404.049	168.5
404.512	171
404.975	174
405.438	174
405.901	176
406.364	183
406.827	182
407.29	184
407.754	179
408.217	180
408.68	180
409.143	182
409.607	188
410.07	191
410.533	193
410.997	199
411.46	198
411.924	204
412.387	203
412.851	211
413.314	220
413.778	218
414.242	223
414.705	231
415.169	228
415.633	229
416.097	230
416.561	238
417.024	241
417.488	236
417.952	243
418.416	242
418.88	243
419.344	246
419.809	240
420.273	247
420.737	242
421.201	243
421.665	257
422.13	256
422.594	261
423.059	274
423.523	274
423.987	280
424.452	287
424.916	299
425.381	296
425.846	303
426.31	308
426.775	308
427.24	320
427.704	311
428.169	324
428.634	323
429.099	319
429.564	314
430.029	324
430.494	324
430.959	332
431.424	318
431.889	329
432.354	341
432.819	335
433.284	346
433.75	344
434.215	362
434.68	370
435.146	378
435.611	393
436.077	401
436.542	412
437.008	420
437.473	427
437.939	434
438.404	439
438.87	448
439.336	440
439.801	436
440.267	444
440.733	455
441.199	460
441.665	456
442.131	473
442.596	467
443.062	472
443.529	500
443.995	500
444.461	508
444.927	533
445.393	540
445.859	564
446.325	566
446.792	605
447.258	602
447.724	620
448.191	642
448.657	647
449.124	669
449.59	662
450.057	701
450.523	703
450.99	718
451.457	713
451.923	727
452.39	718
452.857	736
453.324	719
453.791	739
454.257	745
454.724	748
455.191	753
455.658	750
456.125	781
456.592	772
457.059	776
457.527	795
457.994	823
458.461	821
458.928	838
459.396	838
459.863	864
460.33	862
460.798	866
461.265	875
461.732	865
462.2	886
462.668	884
463.135	897
463.603	879
464.07	896
464.538	871
465.006	902
465.474	889
465.941	889
466.409	904
466.877	890
467.345	917
467.813	908
468.281	912
468.749	910
469.217	907
469.685	921
470.153	940
470.621	930
471.09	935
471.558	976
472.026	985
472.494	1012
472.963	1024
473.431	1057
473.9	1078
474.368	1113
474.837	1130
475.305	1151
475.774	1165
476.242	1194
476.711	1192
477.18	1226
477.648	1212
478.117	1228
478.586	1218
479.055	1213
479.524	1232
479.993	1218
480.462	1218
480.93	1237
481.399	1235
481.869	1241
482.338	1237
482.807	1253
483.276	1245
483.745	1250
484.214	1286
484.684	1305
485.153	1289
485.622	1300
486.092	1348
486.561	1314
487.031	1350
487.5	1380
487.97	1398
488.439	1428
488.909	1478
489.378	1519
489.848	1521
490.318	1566
490.787	1631
491.257	1659
491.727	1672
492.197	1709
492.667	1707
493.137	1728
493.607	1741
494.077	1750
494.547	1721
495.017	1728
495.487	1754
495.957	1775
496.427	1734
496.897	1757
497.368	1781
497.838	1764
498.308	1787
498.779	1794
499.249	1806
499.719	1824
500.19	1856
500.66	1867
501.131	1887
501.602	1940
502.072	1947
502.543	1961
503.014	2020
503.484	2025
503.955	2080
504.426	2144
504.897	2154
505.368	2184
505.838	2221
506.309	2281
506.78	2350
507.251	2379
507.722	2415
508.194	2498
508.665	2535
509.136	2528
509.607	2610
510.078	2653
510.549	2664
511.021	2720
511.492	2740
511.964	2784
512.435	2821
512.906	2797
513.378	2836
513.849	2872
514.321	2870
514.793	2907
515.264	2932
515.736	2951
516.208	2995
516.679	3024
517.151	3060
517.623	3075
518.095	3121
518.567	3159
519.038	3228
519.51	3213
519.982	3270
520.454	3325
520.927	3361
521.399	3403
521.871	3431
522.343	3469
522.815	3518
523.287	3506
523.76	3524
524.232	3572
524.704	3587
525.177	3537
525.649	3559
526.122	3607
526.594	3519
527.067	3602
527.539	3664
528.012	3630
528.484	3626
528.957	3646
529.43	3657
529.903	3637
530.375	3736
530.848	3663
531.321	3714
531.794	3728
532.267	3812
532.74	3758
533.213	3778
533.686	3833
534.159	3790
534.632	3861
535.105	3862
535.578	3929
536.051	3942
536.525	3957
536.998	3969
537.471	4061
537.945	3993
538.418	4058
538.891	4084
539.365	4135
539.838	4162
540.312	4165
540.786	4200
541.259	4180
541.733	4220
542.206	4233
542.68	4187
543.154	4192
543.628	4174
544.101	4298
544.575	4284
545.049	4188
545.523	4254
545.997	4229
546.471	4275
546.945	4249
547.419	4299
547.893	4138
548.367	4213
548.842	4184
549.316	4204
549.79	4211
550.264	4188
550.739	4240
551.213	4219
551.687	4234
552.162	4299
552.636	4275
553.111	4243
553.585	4353
554.06	4290
554.534	4391
555.009	4346
555.484	4391
555.958	4451
556.433	4484
556.908	4545
557.383	4489
557.858	4614
558.333	4654
558.807	4620
559.282	4621
559.757	4733
560.232	4766
560.708	4701
561.183	4683
561.658	4731
562.133	4735
562.608	4710
563.083	4840
563.559	4694
564.034	4746
564.509	4762
564.985	4778
565.46	4696
565.936	4761
566.411	4762
566.887	4719
567.362	4771
567.838	4751
568.313	4826
568.789	4762
569.265	4759
569.74	4776
570.216	4718
570.692	4837
571.168	4887
571.644	4857
572.12	4826
572.596	4862
573.071	4868
573.547	4977
574.024	4970
574.5	5022
574.976	5071
575.452	5144
575.928	5190
576.404	5214
576.881	5388
577.357	5339
577.833	5363
578.31	5465
578.786	5502
579.262	5630
579.739	5598
580.215	5717
580.692	5695
581.169	5671
581.645	5724
582.122	5894
582.598	5862
