Data from lamp4bck_Subt2__66__566.txt Node

Date: Wed Apr 09 11:16:24 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	6
337.334	1
337.792	2
338.249	3
338.706	0
339.164	4
339.621	2
340.079	3
340.536	4
340.994	3
341.452	7
341.909	2
342.367	3
342.825	0
343.283	8
343.741	3
344.198	1
344.656	1
345.114	3
345.572	5
346.03	3
346.488	2
346.947	2
347.405	3
347.863	2
348.321	6
348.779	7
349.238	6
349.696	4
350.154	-1
350.613	1
351.071	7
351.53	10
351.988	5
352.447	5
352.905	3
353.364	3
353.823	8
354.282	4
354.74	-1
355.199	9
355.658	9
356.117	6
356.576	7
357.035	1
357.494	5
357.953	6
358.412	14
358.871	7
359.33	10
359.789	7
360.249	9
360.708	10
361.167	9
361.626	12
362.086	7
362.545	11
363.005	11
363.464	9
363.924	10
364.383	11
364.843	11
365.303	14
365.762	17
366.222	11
366.682	10
367.142	10
367.601	14
368.061	16
368.521	18
368.981	8
369.441	17
369.901	17
370.361	16
370.821	15
371.282	15
371.742	14
372.202	17
372.662	25
373.123	11
373.583	15
374.043	21
374.504	18
374.964	14
375.425	18
375.885	18
376.346	23
376.806	25
377.267	20
377.728	25
378.188	22
378.649	22
379.11	25
379.571	22
380.032	22
380.493	24
380.954	29
381.414	30
381.876	27
382.337	27
382.798	29
383.259	33
383.72	33
384.181	33
384.642	32
385.104	36
385.565	39
386.026	38
386.488	34
386.949	39
387.411	41
387.872	47
388.334	46
388.795	45
389.257	47
389.719	49
390.181	48
390.642	48
391.104	51
391.566	56
392.028	59
392.49	58
392.952	59
393.414	59
393.876	63
394.338	58
394.8	57
395.262	59
395.724	64
396.186	68
396.648	68
397.111	67
397.573	70
398.035	70
398.498	71
398.96	74
399.423	73
399.885	74
400.348	78
400.81	77
401.273	81
401.736	81
402.198	87
402.661	86
403.124	83
403.587	94
404.049	93
404.512	92
404.975	95
405.438	97
405.901	104
406.364	99
406.827	96
407.29	100
407.754	96
408.217	100
408.68	101
409.143	104
409.607	107
410.07	105
410.533	108
410.997	107
411.46	111
411.924	117
412.387	116
412.851	117
413.314	118
413.778	119
414.242	125
414.705	130
415.169	132
415.633	129
416.097	126
416.561	133
417.024	133
417.488	130
417.952	136
418.416	130
418.88	130
419.344	130
419.809	136
420.273	140
420.737	140
421.201	140
421.665	144
422.13	148
422.594	152
423.059	153
423.523	157
423.987	157
424.452	161
424.916	167
425.381	177
425.846	166
426.31	180
426.775	176
427.24	182
427.704	181
428.169	182
428.634	184
429.099	185
429.564	184
430.029	187
430.494	182
430.959	184
431.424	185
431.889	196
432.354	198
432.819	195
433.284	208
433.75	205
434.215	209
434.68	212
435.146	214
435.611	222
436.077	227
436.542	235
437.008	242
437.473	238
437.939	247
438.404	251
438.87	260
439.336	255
439.801	251
440.267	255
440.733	265
441.199	264
441.665	267
442.131	277
442.596	264
443.062	279
443.529	293
443.995	297
444.461	296
444.927	311
445.393	311
445.859	325
446.325	332
446.792	360
447.258	345
447.724	364
448.191	380
448.657	378
449.124	384
449.59	386
450.057	411
450.523	414
450.99	419
451.457	413
451.923	429
452.39	424
452.857	438
453.324	429
453.791	436
454.257	444
454.724	449
455.191	445
455.658	448
456.125	465
456.592	458
457.059	465
457.527	472
457.994	489
458.461	485
458.928	500
459.396	495
459.863	510
460.33	508
460.798	511
461.265	522
461.732	516
462.2	532
462.668	529
463.135	539
463.603	519
464.07	543
464.538	527
465.006	543
465.474	535
465.941	537
466.409	537
466.877	532
467.345	544
467.813	538
468.281	543
468.749	551
469.217	548
469.685	562
470.153	571
470.621	569
471.09	572
471.558	600
472.026	602
472.494	619
472.963	623
473.431	641
473.9	655
474.368	671
474.837	680
475.305	684
475.774	691
476.242	717
476.711	716
477.18	740
477.648	736
478.117	738
478.586	740
479.055	747
479.524	749
479.993	750
480.462	751
480.93	760
481.399	759
481.869	762
482.338	754
482.807	766
483.276	761
483.745	759
484.214	781
484.684	796
485.153	800
485.622	806
486.092	835
486.561	819
487.031	851
487.5	859
487.97	872
488.439	896
488.909	924
489.378	948
489.848	954
490.318	974
490.787	1018
491.257	1016
491.727	1029
492.197	1044
492.667	1044
493.137	1054
493.607	1063
494.077	1071
494.547	1060
495.017	1062
495.487	1082
495.957	1108
496.427	1086
496.897	1081
497.368	1109
497.838	1094
498.308	1106
498.779	1118
499.249	1125
499.719	1142
500.19	1156
500.66	1154
501.131	1166
501.602	1193
502.072	1191
502.543	1214
503.014	1261
503.484	1258
503.955	1295
504.426	1341
504.897	1345
505.368	1379
505.838	1403
506.309	1432
506.78	1476
507.251	1504
507.722	1536
508.194	1577
508.665	1597
509.136	1588
509.607	1646
510.078	1658
510.549	1655
511.021	1701
511.492	1703
511.964	1723
512.435	1752
512.906	1751
513.378	1765
513.849	1804
514.321	1801
514.793	1825
515.264	1850
515.736	1871
516.208	1914
516.679	1927
517.151	1952
517.623	1959
518.095	1991
518.567	2006
519.038	2048
519.51	2041
519.982	2061
520.454	2078
520.927	2104
521.399	2153
521.871	2171
522.343	2174
522.815	2198
523.287	2205
523.76	2235
524.232	2271
524.704	2280
525.177	2244
525.649	2259
526.122	2292
526.594	2237
527.067	2291
527.539	2320
528.012	2307
528.484	2308
528.957	2319
529.43	2308
529.903	2298
530.375	2364
530.848	2315
531.321	2357
531.794	2362
532.267	2427
532.74	2391
533.213	2382
533.686	2413
534.159	2423
534.632	2483
535.105	2502
535.578	2564
536.051	2570
536.525	2565
536.998	2563
537.471	2617
537.945	2579
538.418	2608
538.891	2601
539.365	2654
539.838	2678
540.312	2668
540.786	2684
541.259	2681
541.733	2734
542.206	2748
542.68	2700
543.154	2705
543.628	2727
544.101	2784
544.575	2746
545.049	2681
545.523	2728
545.997	2740
546.471	2759
546.945	2728
547.419	2758
547.893	2678
548.367	2723
548.842	2693
549.316	2717
549.79	2741
550.264	2711
550.739	2750
551.213	2739
551.687	2745
552.162	2777
552.636	2756
553.111	2770
553.585	2861
554.06	2830
554.534	2877
555.009	2865
555.484	2905
555.958	2934
556.433	2931
556.908	2978
557.383	2949
557.858	3033
558.333	3048
558.807	3032
559.282	3059
559.757	3129
560.232	3125
560.708	3084
561.183	3063
561.658	3115
562.133	3097
562.608	3060
563.083	3137
563.559	3096
564.034	3103
564.509	3106
564.985	3102
565.46	3053
565.936	3130
566.411	3142
566.887	3106
567.362	3140
567.838	3133
568.313	3170
568.789	3124
569.265	3115
569.74	3139
570.216	3127
570.692	3183
571.168	3174
571.644	3185
572.12	3194
572.596	3244
573.071	3238
573.547	3342
574.024	3376
574.5	3388
574.976	3397
575.452	3460
575.928	3474
576.404	3496
576.881	3606
577.357	3563
577.833	3579
578.31	3676
578.786	3708
579.262	3750
579.739	3694
580.215	3815
580.692	3815
581.169	3785
581.645	3793
582.122	3898
582.598	3913
583.075	3946
583.552	3964
584.029	3937
584.506	3893
584.982	3876
585.459	3969
585.936	3911
586.413	3960
586.89	4028
587.367	3982
587.844	4035
588.321	3991
588.799	4030
589.276	4000
589.753	4066
590.23	4081
590.707	4052
591.185	4062
591.662	4080
592.139	4117
592.617	4170
593.094	4153
593.572	4193
594.049	4258
594.527	4314
595.004	4312
595.482	4435
595.96	4441
596.437	4446
596.915	4527
597.393	4441
597.871	4549
598.349	4520
598.826	4615
599.304	4614
599.782	4698
600.26	4649
600.738	4760
601.216	4722
601.694	4749
602.173	4761
602.651	4791
603.129	4724
603.607	4755
604.085	4792
604.564	4788
605.042	4795
605.52	4774
605.999	4882
606.477	4755
606.956	4743
607.434	4802.5
607.913	4862
608.391	4839
608.87	4840
609.348	4753
609.827	4768
610.306	4807
610.785	4837
611.263	4846
611.742	4812
612.221	4757
612.7	4828
613.179	4851
613.658	4789
614.137	4868
614.616	4902
615.095	4816
615.574	4860
616.053	4895
616.532	4862
617.011	4879
617.491	4918
617.97	4889
618.449	4932
618.928	4964
619.408	4936
619.887	4984
620.367	4996
620.846	5058
621.326	5026
621.805	5139
622.285	5132
622.764	5170
623.244	5177
623.724	5203
624.203	5244
624.683	5204
625.163	5315
625.643	5307
626.123	5303
626.602	5417
627.082	5309
627.562	5292
628.042	5372
628.522	5296
629.002	5206
629.482	5255
629.963	5293
630.443	5262
630.923	5302
631.403	5312
631.883	5249
632.364	5272
632.844	5237
633.324	5285
633.805	5300
634.285	5224
634.766	5167
635.246	5160
635.727	5145
636.207	5140
636.688	5156
637.168	5142
637.649	5089
638.13	5053
638.611	5114
639.091	5124
639.572	5139
640.053	5140
640.534	5206
641.015	5210
641.496	5118
641.977	5197
642.458	5142
642.939	5159
643.42	5168
643.901	5158
644.382	5200
644.863	5148
645.345	5133
645.826	5132
646.307	5129
646.788	5214
647.27	5120
647.751	5098
