Data from lamp4bck_Subt2__1__501.txt Node

Date: Wed Apr 09 11:16:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	1
337.334	1
337.792	-1
338.249	7
338.706	2
339.164	3
339.621	5
340.079	7
340.536	4
340.994	5
341.452	3
341.909	6
342.367	5
342.825	-1
343.283	6
343.741	1
344.198	2
344.656	-1
345.114	4
345.572	4
346.03	6
346.488	4
346.947	0
347.405	7
347.863	2
348.321	4
348.779	7
349.238	3
349.696	6
350.154	1
350.613	3
351.071	10
351.53	8
351.988	7
352.447	5
352.905	4
353.364	7
353.823	8
354.282	4
354.74	2
355.199	8
355.658	7
356.117	6
356.576	6
357.035	5
357.494	10
357.953	6
358.412	11
358.871	5
359.33	7
359.789	4
360.249	12
360.708	11
361.167	9
361.626	8
362.086	11
362.545	8
363.005	11
363.464	8
363.924	12
364.383	7
364.843	13
365.303	13
365.762	16
366.222	11
366.682	12
367.142	15
367.601	15
368.061	12
368.521	13
368.981	13
369.441	18
369.901	21
370.361	12
370.821	12
371.282	13
371.742	16
372.202	16
372.662	21
373.123	16
373.583	13
374.043	22
374.504	20
374.964	19
375.425	20
375.885	20
376.346	25
376.806	26
377.267	22
377.728	24
378.188	26
378.649	19
379.11	26
379.571	20
380.032	26
380.493	25
380.954	31
381.414	28
381.876	24
382.337	29
382.798	31
383.259	33
383.72	31
384.181	29
384.642	36
385.104	34
385.565	39
386.026	43
386.488	46
386.949	45
387.411	42
387.872	43
388.334	47
388.795	48
389.257	51
389.719	46
390.181	53
390.642	46
391.104	47
391.566	53
392.028	50
392.49	62
392.952	58
393.414	58
393.876	65
394.338	59
394.8	58
395.262	57
395.724	65
396.186	66
396.648	68
397.111	72
397.573	70
398.035	66
398.498	68
398.96	73
399.423	76
399.885	72
400.348	75
400.81	78
401.273	82
401.736	81
402.198	86
402.661	84
403.124	84
403.587	91
404.049	90.5
404.512	90
404.975	88
405.438	95
405.901	101
406.364	98
406.827	98
407.29	98
407.754	98
408.217	100
408.68	96
409.143	104
409.607	108
410.07	110
410.533	104
410.997	110
411.46	105
411.924	115
412.387	118
412.851	114
413.314	118
413.778	120
414.242	122
414.705	124
415.169	129
415.633	128
416.097	124
416.561	131
417.024	133
417.488	129
417.952	129
418.416	134
418.88	127
419.344	130
419.809	134
420.273	137
420.737	136
421.201	142
421.665	145
422.13	147
422.594	149
423.059	149
423.523	152
423.987	151
424.452	160
424.916	165
425.381	170
425.846	169
426.31	177
426.775	176
427.24	175
427.704	176
428.169	181
428.634	181
429.099	186
429.564	180
430.029	179
430.494	177
430.959	183
431.424	183
431.889	193
432.354	196
432.819	190
433.284	205
433.75	201
434.215	215
434.68	210
435.146	213
435.611	222
436.077	227
436.542	229
437.008	239
437.473	241
437.939	243
438.404	246
438.87	252
