Data from lamp4bck_Subt4__5__67.txt Node

Date: Wed Apr 09 09:37:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-1
337.334	4
337.792	5
338.249	5
338.706	5
339.164	4
339.621	1
340.079	3
340.536	8
340.994	11
341.452	2
341.909	3
342.367	1
342.825	6
343.283	4
343.741	1
344.198	5
344.656	4
345.114	3
345.572	8
346.03	11
346.488	11
346.947	6
347.405	9
347.863	7
348.321	12
348.779	3
349.238	7
349.696	7
350.154	9
350.613	7
351.071	12
351.53	10
351.988	13
352.447	9
352.905	10
353.364	5
353.823	9
354.282	12
354.74	9
355.199	13
355.658	16
356.117	13
356.576	14
357.035	16
357.494	17
357.953	15
358.412	17
358.871	13
359.33	15
359.789	19
360.249	13
360.708	17
361.167	15
361.626	21
362.086	19
362.545	21
363.005	22
363.464	16
363.924	19
364.383	22
364.843	21
365.303	27
365.762	25
366.222	18
366.682	25
367.142	28
367.601	26
368.061	26
368.521	29
368.981	27
369.441	28
369.901	30
370.361	24
370.821	27
371.282	31
371.742	28
372.202	32
372.662	40
373.123	31
373.583	31
374.043	33
374.504	26
374.964	35
375.425	38
375.885	36
376.346	42
376.806	40
377.267	44
377.728	44
378.188	44
378.649	45
379.11	44
379.571	44
380.032	46
380.493	47
380.954	50
381.414	50
381.876	52
382.337	57
382.798	58
383.259	65
383.72	58
384.181	64
384.642	62
385.104	73
385.565	80
386.026	74
386.488	74
386.949	73
387.411	77
387.872	73
388.334	82
388.795	80
389.257	89
389.719	84
390.181	83
390.642	94
391.104	90
391.566	93
392.028	102
392.49	96
392.952	100
393.414	107
393.876	107
394.338	110
394.8	109
395.262	116
395.724	122
396.186	125
396.648	120
397.111	125
397.573	129
398.035	128
398.498	133
398.96	127
399.423	131
399.885	138
400.348	139
400.81	152
401.273	141
401.736	151
402.198	155
402.661	158
403.124	162
403.587	165
404.049	169.5
404.512	174
404.975	178
405.438	176
405.901	180
406.364	180
406.827	183
407.29	183
407.754	180
408.217	185
408.68	180
409.143	184
409.607	191
410.07	191
410.533	193
410.997	198
411.46	199
411.924	199
412.387	200
412.851	215
413.314	222
413.778	214
414.242	225
414.705	233
415.169	228
415.633	233
416.097	234
416.561	234
417.024	244
417.488	236
417.952	245
418.416	240
418.88	243
419.344	248
419.809	243
420.273	251
420.737	241
421.201	241
421.665	256
422.13	254
422.594	265
423.059	271
423.523	271
423.987	281
424.452	287
424.916	296
425.381	304
425.846	304
426.31	302
426.775	314
427.24	321
427.704	312
428.169	324
428.634	324
429.099	315
429.564	314
430.029	326
430.494	328
430.959	328
431.424	319
431.889	333
432.354	339
432.819	334
433.284	345
433.75	348
434.215	364
434.68	373
435.146	375
435.611	395
436.077	403
436.542	409
437.008	424
437.473	424
437.939	434
438.404	441
438.87	450
