Data from lamp4bck_Subt4__17__79.txt Node

Date: Wed Apr 09 09:37:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	0
337.334	5
337.792	2
338.249	8
338.706	3
339.164	-3
339.621	3
340.079	6
340.536	9
340.994	9
341.452	1
341.909	7
342.367	1
342.825	7
343.283	4
343.741	4
344.198	5
344.656	2
345.114	4
345.572	7
346.03	7
346.488	8
346.947	6
347.405	4
347.863	11
348.321	9
348.779	8
349.238	7
349.696	9
350.154	10
350.613	6
351.071	11
351.53	12
351.988	7
352.447	9
352.905	8
353.364	10
353.823	9
354.282	13
354.74	9
355.199	13
355.658	14
356.117	11
356.576	12
357.035	15
357.494	15
357.953	17
358.412	15
358.871	10
359.33	13
359.789	15
360.249	10
360.708	17
361.167	16
361.626	20
362.086	15
362.545	22
363.005	23
363.464	18
363.924	23
364.383	21
364.843	21
365.303	26
365.762	23
366.222	20
366.682	21
367.142	31
367.601	25
368.061	21
368.521	30
368.981	27
369.441	31
369.901	30
370.361	26
370.821	29
371.282	27
371.742	33
372.202	30
372.662	38
373.123	33
373.583	31
374.043	33
374.504	31
374.964	36
375.425	38
375.885	33
376.346	38
376.806	36
377.267	47
377.728	46
378.188	43
378.649	41
379.11	44
379.571	44
380.032	46
380.493	44
380.954	51
381.414	47
381.876	52
382.337	54
382.798	58
383.259	65
383.72	58
384.181	65
384.642	62
385.104	67
385.565	77
386.026	70
386.488	71
386.949	77
387.411	78
387.872	78
388.334	80
388.795	80
389.257	89
389.719	89
390.181	80
390.642	91
391.104	90
391.566	89
392.028	103
392.49	95
392.952	103
393.414	108
393.876	108
394.338	107
394.8	107
395.262	112
395.724	118
396.186	123
396.648	121
397.111	122
397.573	129
398.035	124
398.498	132
398.96	125
399.423	135
399.885	136
400.348	135
400.81	153
401.273	142
401.736	148
402.198	149
402.661	160
403.124	157
403.587	164
404.049	168.5
404.512	173
404.975	176
405.438	169
405.901	178
406.364	178
406.827	178
407.29	183
407.754	180
408.217	182
408.68	175
409.143	187
409.607	191
410.07	192
410.533	191
410.997	203
411.46	198
411.924	203
412.387	203
412.851	208
413.314	221
413.778	214
414.242	220
414.705	231
415.169	226
415.633	234
416.097	234
416.561	233
417.024	236
417.488	232
417.952	244
418.416	238
418.88	242
419.344	244
419.809	243
420.273	248
420.737	240
421.201	245
421.665	258
422.13	254
422.594	264
423.059	274
423.523	273
423.987	275
424.452	286
424.916	297
425.381	306
425.846	306
426.31	307
426.775	314
427.24	322
427.704	313
428.169	323
428.634	323
429.099	314
429.564	318
430.029	321
430.494	325
430.959	329
431.424	321
431.889	329
432.354	337
432.819	327
433.284	345
433.75	341
434.215	363
434.68	367
435.146	373
435.611	389
436.077	400
436.542	411
437.008	419
437.473	429
437.939	435
438.404	442
438.87	449
439.336	437
439.801	438
440.267	446
440.733	456
441.199	458
441.665	453
442.131	476
442.596	465
443.062	479
443.529	496
443.995	502
444.461	506
444.927	533
445.393	535
445.859	559
446.325	564
446.792	607
447.258	604
447.724	612
448.191	641
448.657	649
449.124	668
449.59	660
450.057	705
450.523	707
450.99	716
451.457	708
451.923	719
452.39	711
452.857	734
453.324	724
453.791	740
454.257	743
454.724	752
455.191	758
455.658	746
456.125	776
456.592	764
457.059	784
457.527	797
457.994	827
458.461	823
458.928	839
459.396	839
459.863	864
460.33	864
460.798	864
461.265	870
461.732	862
