Data from lamp4bck_Subt2__21__521.txt Node

Date: Wed Apr 09 11:16:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	2
337.334	7
337.792	5
338.249	4
338.706	3
339.164	-1
339.621	5
340.079	3
340.536	6
340.994	4
341.452	1
341.909	6
342.367	3
342.825	2
343.283	1
343.741	-1
344.198	3
344.656	2
345.114	2
345.572	9
346.03	3
346.488	5
346.947	-2
347.405	5
347.863	4
348.321	0
348.779	7
349.238	0
349.696	4
350.154	3
350.613	5
351.071	-1
351.53	8
351.988	7
352.447	4
352.905	0
353.364	2
353.823	8
354.282	5
354.74	2
355.199	5
355.658	11
356.117	7
356.576	6
357.035	5
357.494	9
357.953	4
358.412	10
358.871	11
359.33	7
359.789	2
360.249	11
360.708	7
361.167	7
361.626	9
362.086	8
362.545	10
363.005	10
363.464	8
363.924	13
364.383	7
364.843	11
365.303	13
365.762	12
366.222	11
366.682	12
367.142	14
367.601	12
368.061	12
368.521	16
368.981	10
369.441	20
369.901	20
370.361	17
370.821	12
371.282	13
371.742	15
372.202	19
372.662	22
373.123	17
373.583	14
374.043	21
374.504	21
374.964	17
375.425	18
375.885	17
376.346	22
376.806	26
377.267	21
377.728	25
378.188	24
378.649	21
379.11	27
379.571	21
380.032	24
380.493	30
380.954	32
381.414	26
381.876	28
382.337	25
382.798	32
383.259	37
383.72	32
384.181	30
384.642	33
385.104	33
385.565	41
386.026	40
386.488	42
386.949	41
387.411	45
387.872	47
388.334	45
388.795	46
389.257	49
389.719	46
390.181	48
390.642	49
391.104	51
391.566	50
392.028	59
392.49	59
392.952	59
393.414	59
393.876	59
394.338	57
394.8	62
395.262	59
395.724	64
396.186	66
396.648	62
397.111	63
397.573	73
398.035	68
398.498	69
398.96	72
399.423	74
399.885	74
400.348	77
400.81	76
401.273	75
401.736	75
402.198	87
402.661	90
403.124	84
403.587	91
404.049	92
404.512	93
404.975	92
405.438	96
405.901	101
406.364	97
406.827	97
407.29	100
407.754	97
408.217	100
408.68	99
409.143	105
409.607	107
410.07	108
410.533	104
410.997	107
411.46	109
411.924	117
412.387	119
412.851	116
413.314	121
413.778	119
414.242	129
414.705	129
415.169	129
415.633	127
416.097	127
416.561	128
417.024	132
417.488	131
417.952	131
418.416	129
418.88	125
419.344	126
419.809	137
420.273	136
420.737	135
421.201	139
421.665	142
422.13	147
422.594	150
423.059	149
423.523	152
423.987	152
424.452	157
424.916	166
425.381	171
425.846	168
426.31	178
426.775	178
427.24	183
427.704	179
428.169	182
428.634	184
429.099	185
429.564	182
430.029	181
430.494	187
430.959	182
431.424	186
431.889	197
432.354	195
432.819	193
433.284	205
433.75	202
434.215	214
434.68	213
435.146	213
435.611	220
436.077	225
436.542	229
437.008	239
437.473	239
437.939	242
438.404	245
438.87	256
439.336	251
439.801	249
440.267	253
440.733	265
441.199	263
441.665	269
442.131	273
442.596	266
443.062	280
443.529	292
443.995	294
444.461	296
444.927	311
445.393	312
445.859	327
446.325	333
446.792	352
447.258	350
447.724	361
448.191	378
448.657	374
449.124	381
449.59	384
450.057	410
450.523	414
450.99	421
451.457	415
451.923	425
452.39	424
452.857	437
453.324	429
453.791	439
454.257	442
454.724	448
455.191	446
455.658	445
456.125	456
456.592	457
457.059	464
