Data from lamp4bck_Subt2__78__578.txt Node

Date: Wed Apr 09 11:16:25 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	4
337.334	-3
337.792	3
338.249	-1
338.706	3
339.164	4
339.621	4
340.079	3
340.536	5
340.994	0
341.452	8
341.909	7
342.367	4
342.825	-4
343.283	7
343.741	2
344.198	0
344.656	3
345.114	1
345.572	6
346.03	3
346.488	1
346.947	2
347.405	4
347.863	-1
348.321	-2
348.779	9
349.238	4
349.696	5
350.154	5
350.613	3
351.071	6
351.53	7
351.988	7
352.447	5
352.905	-1
353.364	6
353.823	7
354.282	8
354.74	1
355.199	8
355.658	8
356.117	7
356.576	6
357.035	5
357.494	6
357.953	1
358.412	11
358.871	8
359.33	10
359.789	6
360.249	7
360.708	7
361.167	11
361.626	10
362.086	7
362.545	10
363.005	14
363.464	11
363.924	10
364.383	9
364.843	13
365.303	13
365.762	15
366.222	14
366.682	13
367.142	12
367.601	15
368.061	9
368.521	8
368.981	12
369.441	19
369.901	20
370.361	12
370.821	11
371.282	16
371.742	17
372.202	16
372.662	15
373.123	15
373.583	21
374.043	24
374.504	17
374.964	14
375.425	21
375.885	24
376.346	23
376.806	27
377.267	18
377.728	25
378.188	24
378.649	25
379.11	27
379.571	20
380.032	30
380.493	29
380.954	32
381.414	23
381.876	27
382.337	26
382.798	27
383.259	34
383.72	32
384.181	29
384.642	32
385.104	34
385.565	36
386.026	38
386.488	45
386.949	41
387.411	41
387.872	46
388.334	49
388.795	46
389.257	50
389.719	47
390.181	50
390.642	49
391.104	51
391.566	51
392.028	51
392.49	59
392.952	59
393.414	62
393.876	63
394.338	63
394.8	59
395.262	56
395.724	63
396.186	65
396.648	66
397.111	67
397.573	72
398.035	66
398.498	69
398.96	73
399.423	72
399.885	74
400.348	77
400.81	75
401.273	77
401.736	77
402.198	87
402.661	85
403.124	83
403.587	93
404.049	93
404.512	93
404.975	93
405.438	97
405.901	100
406.364	96
406.827	99
407.29	96
407.754	101
408.217	101
408.68	97
409.143	104
409.607	111
410.07	106
410.533	107
410.997	109
411.46	114
411.924	119
412.387	117
412.851	117
413.314	116
413.778	120
414.242	118
414.705	130
415.169	128
415.633	126
416.097	126
416.561	133
417.024	134
417.488	133
417.952	135
418.416	129
418.88	125
419.344	125
419.809	139
420.273	138
420.737	137
421.201	141
421.665	144
422.13	148
422.594	156
423.059	151
423.523	157
423.987	157
424.452	164
424.916	164
425.381	167
425.846	171
426.31	183
426.775	181
427.24	181
427.704	179
428.169	181
428.634	185
429.099	187
429.564	181
430.029	182
430.494	185
430.959	190
431.424	186
431.889	194
432.354	197
432.819	191
433.284	208
433.75	205
434.215	215
434.68	212
435.146	212
435.611	222
436.077	229
436.542	226
437.008	239
437.473	243
437.939	242
438.404	251
438.87	254
439.336	255
439.801	252
440.267	260
440.733	261
441.199	266
441.665	266
442.131	278
442.596	268
443.062	277
443.529	292
443.995	297
444.461	296
444.927	313
445.393	310
445.859	326
446.325	330
446.792	357
447.258	351
447.724	363
448.191	379
448.657	379
449.124	388
449.59	380
450.057	412
450.523	413
450.99	420
451.457	416
451.923	432
452.39	422
452.857	438
453.324	430
453.791	438
454.257	445
454.724	449
455.191	443
455.658	451
456.125	464
456.592	460
457.059	462
457.527	473
457.994	479
458.461	487
458.928	497
459.396	494
459.863	508
460.33	507
460.798	511
461.265	519
461.732	512
462.2	525
462.668	524
463.135	535
463.603	519
464.07	541
464.538	526
465.006	542
465.474	530
465.941	536
466.409	537
466.877	526
467.345	538
467.813	536
468.281	546
468.749	548
469.217	548
469.685	558
470.153	576
470.621	574
471.09	577
471.558	597
472.026	605
472.494	624
472.963	625
473.431	642
473.9	652
474.368	673
474.837	680
475.305	686
475.774	700
476.242	715
476.711	720
477.18	744
477.648	730
478.117	744
478.586	742
479.055	746
479.524	750
479.993	749
480.462	751
480.93	756
481.399	751
481.869	760
482.338	750
482.807	767
483.276	764
483.745	759
484.214	781
484.684	793
485.153	803
485.622	812
486.092	833
486.561	813
487.031	848
487.5	857
487.97	867
488.439	895
488.909	918
489.378	953
489.848	952
490.318	975
490.787	1015
491.257	1017
491.727	1024
492.197	1037
492.667	1044
493.137	1054
493.607	1060
494.077	1076
494.547	1062
495.017	1068
495.487	1077
495.957	1111
496.427	1092
496.897	1080
497.368	1105
497.838	1095
498.308	1109
498.779	1124
499.249	1125
499.719	1142
500.19	1146
500.66	1155
501.131	1165
501.602	1188
502.072	1187
502.543	1218
503.014	1263
503.484	1257
503.955	1294
504.426	1352
504.897	1356
505.368	1371
505.838	1403
506.309	1437
506.78	1482
507.251	1508
507.722	1531
508.194	1577
508.665	1596
509.136	1593
509.607	1646
510.078	1657
510.549	1653
511.021	1698
511.492	1707
511.964	1725
512.435	1759
512.906	1749
513.378	1767
513.849	1803
514.321	1802
514.793	1823
515.264	1853
515.736	1872
516.208	1911
516.679	1927
517.151	1946
517.623	1961
518.095	1991
518.567	2000
519.038	2041
519.51	2039
519.982	2061
520.454	2074
520.927	2106
521.399	2151
521.871	2175
522.343	2172
522.815	2197
523.287	2204
523.76	2239
524.232	2270
524.704	2277
525.177	2246
525.649	2258
526.122	2281
526.594	2236
527.067	2295
527.539	2329
528.012	2303
528.484	2307
528.957	2318
529.43	2313
529.903	2303
530.375	2370
530.848	2325
531.321	2359
531.794	2363
532.267	2427
532.74	2397
533.213	2383
533.686	2418
534.159	2417
534.632	2479
535.105	2505
535.578	2563
536.051	2571
536.525	2572
536.998	2560
537.471	2616
537.945	2579
538.418	2611
538.891	2599
539.365	2654
539.838	2676
540.312	2672
540.786	2687
541.259	2669
541.733	2732
542.206	2750
542.68	2701
543.154	2703
543.628	2727
544.101	2793
544.575	2749
545.049	2676
545.523	2727
545.997	2737
546.471	2753
546.945	2729
547.419	2766
547.893	2666
548.367	2727
548.842	2693
549.316	2714
549.79	2738
550.264	2715
550.739	2747
551.213	2748
551.687	2745
552.162	2770
552.636	2760
553.111	2766
553.585	2865
554.06	2830
554.534	2872
555.009	2857
555.484	2909
555.958	2938
556.433	2925
556.908	2973
557.383	2959
557.858	3042
558.333	3054
558.807	3038
559.282	3058
559.757	3138
560.232	3126
560.708	3085
561.183	3054
561.658	3108
562.133	3108
562.608	3063
563.083	3148
563.559	3095
564.034	3105
564.509	3107
564.985	3100
565.46	3063
565.936	3133
566.411	3130
566.887	3105
567.362	3131
567.838	3137
568.313	3175
568.789	3119
569.265	3113
569.74	3149
570.216	3125
570.692	3181
571.168	3173
571.644	3186
572.12	3200
572.596	3245
573.071	3236
573.547	3355
574.024	3380
574.5	3395
574.976	3401
575.452	3450
575.928	3476
576.404	3501
576.881	3616
577.357	3564
577.833	3578
578.31	3675
578.786	3699
579.262	3751
579.739	3690
580.215	3809
580.692	3820
581.169	3789
581.645	3803
582.122	3900
582.598	3908
583.075	3935
583.552	3969
584.029	3940
584.506	3895
584.982	3883
585.459	3978
585.936	3910
586.413	3959
586.89	4031
587.367	3986
587.844	4045
588.321	3997
588.799	4035
589.276	4001
589.753	4064
590.23	4086
590.707	4052
591.185	4068
591.662	4078
592.139	4118
592.617	4173
593.094	4153
593.572	4198
594.049	4259
594.527	4305
595.004	4318
595.482	4433
595.96	4441
596.437	4447
596.915	4533
597.393	4440
597.871	4544
598.349	4517
598.826	4616
599.304	4622
599.782	4707
600.26	4653
600.738	4758
601.216	4733
601.694	4748
602.173	4764
602.651	4781
603.129	4723
603.607	4760
604.085	4780
604.564	4799
605.042	4803
605.52	4762
605.999	4883
606.477	4756
606.956	4745
607.434	4806.5
607.913	4868
608.391	4851
608.87	4843
609.348	4751
609.827	4767
610.306	4810
610.785	4835
611.263	4848
611.742	4816
612.221	4769
612.7	4840
613.179	4838
613.658	4794
614.137	4874
614.616	4912
615.095	4815
615.574	4881
616.053	4909
616.532	4853
617.011	4889
617.491	4928
617.97	4878
618.449	4926
618.928	4957
619.408	4938
619.887	4986
620.367	5002
620.846	5070
621.326	5027
621.805	5146
622.285	5138
622.764	5176
623.244	5181
623.724	5196
624.203	5244
624.683	5196
625.163	5310
625.643	5307
626.123	5288
626.602	5420
627.082	5300
627.562	5292
628.042	5375
628.522	5293
629.002	5211
629.482	5265
629.963	5294
630.443	5258
630.923	5300
631.403	5313
631.883	5253
632.364	5268
632.844	5243
633.324	5282
633.805	5312
634.285	5221
634.766	5169
635.246	5170
635.727	5148
636.207	5156
636.688	5151
637.168	5137
637.649	5089
638.13	5064
638.611	5111
639.091	5134
639.572	5148
640.053	5138
640.534	5214
641.015	5206
641.496	5120
641.977	5191
642.458	5151
642.939	5164
643.42	5166
643.901	5167
644.382	5201
644.863	5157
645.345	5140
645.826	5136
646.307	5126
646.788	5211
647.27	5124
647.751	5109
648.233	5141
648.714	5015
649.196	5164
649.677	5121
650.159	5125
650.64	5065
651.122	5162
651.603	5076
652.085	5118
652.567	5141
653.049	5088
653.53	5081
654.012	5161
654.494	5088
654.976	5194
655.458	5180
