Data from lamp4bck_Subt2__84__584.txt Node

Date: Wed Apr 09 11:16:26 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	7
337.334	3
337.792	1
338.249	3
338.706	3
339.164	5
339.621	3
340.079	6
340.536	1
340.994	4
341.452	10
341.909	9
342.367	2
342.825	1
343.283	6
343.741	5
344.198	2
344.656	0
345.114	5
345.572	2
346.03	2
346.488	3
346.947	-2
347.405	8
347.863	5
348.321	1
348.779	9
349.238	1
349.696	8
350.154	2
350.613	4
351.071	10
351.53	10
351.988	7
352.447	4
352.905	1
353.364	9
353.823	7
354.282	3
354.74	-3
355.199	8
355.658	12
356.117	8
356.576	8
357.035	5
357.494	5
357.953	6
358.412	11
358.871	5
359.33	9
359.789	2
360.249	10
360.708	14
361.167	11
361.626	10
362.086	5
362.545	6
363.005	10
363.464	11
363.924	6
364.383	9
364.843	17
365.303	12
365.762	15
366.222	13
366.682	10
367.142	13
367.601	12
368.061	12
368.521	14
368.981	15
369.441	19
369.901	18
370.361	11
370.821	11
371.282	19
371.742	17
372.202	16
372.662	20
373.123	17
373.583	18
374.043	21
374.504	14
374.964	17
375.425	23
375.885	19
376.346	25
376.806	25
377.267	21
377.728	28
378.188	23
378.649	21
379.11	23
379.571	20
380.032	27
380.493	28
380.954	29
381.414	27
381.876	27
382.337	28
382.798	29
383.259	30
383.72	37
384.181	32
384.642	33
385.104	36
385.565	38
386.026	46
386.488	44
386.949	43
387.411	40
387.872	46
388.334	48
388.795	48
389.257	46
389.719	44
390.181	51
390.642	52
391.104	50
391.566	53
392.028	53
392.49	64
392.952	57
393.414	58
393.876	61
394.338	61
394.8	61
395.262	54
395.724	66
396.186	64
396.648	72
397.111	67
397.573	71
398.035	70
398.498	69
398.96	74
399.423	71
399.885	70
400.348	78
400.81	76
401.273	77
401.736	76
402.198	86
402.661	87
403.124	80
403.587	92
404.049	93.5
404.512	95
404.975	93
405.438	95
405.901	102
406.364	100
406.827	101
407.29	101
407.754	96
408.217	96
408.68	99
409.143	111
409.607	111
410.07	106
410.533	105
410.997	107
411.46	111
411.924	116
412.387	115
412.851	117
413.314	116
413.778	120
414.242	124
414.705	124
415.169	126
415.633	127
416.097	124
416.561	131
417.024	130
417.488	134
417.952	133
418.416	129
418.88	129
419.344	129
419.809	137
420.273	137
420.737	138
421.201	144
421.665	149
422.13	151
422.594	156
423.059	154
423.523	155
423.987	154
424.452	162
424.916	164
425.381	168
425.846	168
426.31	177
426.775	177
427.24	180
427.704	178
428.169	184
428.634	185
429.099	182
429.564	183
430.029	187
430.494	182
430.959	183
431.424	181
431.889	196
432.354	201
432.819	190
433.284	204
433.75	204
434.215	214
434.68	212
435.146	213
435.611	225
436.077	226
436.542	228
437.008	242
437.473	243
437.939	243
438.404	252
438.87	258
439.336	253
439.801	249
440.267	258
440.733	262
441.199	267
441.665	266
442.131	274
442.596	265
443.062	276
443.529	293
443.995	293
444.461	301
444.927	310
445.393	312
445.859	325
446.325	331
446.792	353
447.258	351
447.724	365
448.191	376
448.657	380
449.124	388
449.59	383
450.057	409
450.523	413
450.99	419
451.457	415
451.923	430
452.39	425
452.857	436
453.324	432
453.791	436
454.257	442
454.724	449
455.191	450
455.658	448
456.125	465
456.592	462
457.059	465
457.527	468
457.994	490
458.461	489
458.928	500
459.396	495
459.863	511
460.33	511
460.798	514
461.265	522
461.732	521
462.2	534
462.668	528
463.135	544
463.603	516
464.07	546
464.538	523
465.006	544
465.474	531
465.941	534
466.409	535
466.877	525
467.345	544
467.813	538
468.281	543
468.749	546
469.217	546
469.685	560
470.153	575
470.621	574
471.09	577
471.558	600
472.026	599
472.494	618
472.963	627
473.431	636
473.9	654
474.368	674
474.837	683
475.305	684
475.774	698
476.242	714
476.711	723
477.18	745
477.648	734
478.117	745
478.586	747
479.055	747
479.524	749
479.993	752
480.462	749
480.93	754
481.399	752
481.869	757
482.338	753
482.807	769
483.276	759
483.745	762
484.214	782
484.684	797
485.153	801
485.622	810
486.092	835
486.561	815
487.031	846
487.5	856
487.97	872
488.439	894
488.909	922
489.378	953
489.848	954
490.318	971
490.787	1009
491.257	1024
491.727	1027
492.197	1040
492.667	1050
493.137	1057
493.607	1066
494.077	1071
494.547	1057
495.017	1059
495.487	1084
495.957	1105
496.427	1085
496.897	1084
497.368	1108
497.838	1095
498.308	1111
498.779	1124
499.249	1128
499.719	1144
500.19	1148
500.66	1156
501.131	1167
501.602	1191
502.072	1196
502.543	1213
503.014	1257
503.484	1263
503.955	1299
504.426	1348
504.897	1346
505.368	1366
505.838	1408
506.309	1440
506.78	1474
507.251	1503
507.722	1535
508.194	1573
508.665	1601
509.136	1589
509.607	1645
510.078	1657
510.549	1654
511.021	1701
511.492	1705
511.964	1723
512.435	1757
512.906	1750
513.378	1771
513.849	1800
514.321	1800
514.793	1820
515.264	1849
515.736	1873
516.208	1908
516.679	1927
517.151	1950
517.623	1962
518.095	1995
518.567	2003
519.038	2049
519.51	2042
519.982	2055
520.454	2074
520.927	2111
521.399	2156
521.871	2173
522.343	2167
522.815	2202
523.287	2214
523.76	2237
524.232	2271
524.704	2282
525.177	2249
525.649	2257
526.122	2279
526.594	2237
527.067	2300
527.539	2324
528.012	2304
528.484	2304
528.957	2323
529.43	2301
529.903	2296
530.375	2363
530.848	2311
531.321	2359
531.794	2361
532.267	2432
532.74	2391
533.213	2380
533.686	2424
534.159	2424
534.632	2477
535.105	2497
535.578	2571
536.051	2572
536.525	2567
536.998	2553
537.471	2619
537.945	2574
538.418	2604
538.891	2598
539.365	2655
539.838	2672
540.312	2676
540.786	2684
541.259	2679
541.733	2734
542.206	2755
542.68	2709
543.154	2706
543.628	2723
544.101	2791
544.575	2750
545.049	2677
545.523	2728
545.997	2738
546.471	2755
546.945	2733
547.419	2768
547.893	2674
548.367	2722
548.842	2699
549.316	2714
549.79	2739
550.264	2713
550.739	2753
551.213	2744
551.687	2740
552.162	2772
552.636	2763
553.111	2763
553.585	2859
554.06	2829
554.534	2876
555.009	2870
555.484	2902
555.958	2933
556.433	2932
556.908	2973
557.383	2958
557.858	3033
558.333	3053
558.807	3036
559.282	3064
559.757	3135
560.232	3128
560.708	3084
561.183	3066
561.658	3117
562.133	3098
562.608	3070
563.083	3152
563.559	3098
564.034	3110
564.509	3109
564.985	3098
565.46	3063
565.936	3135
566.411	3136
566.887	3099
567.362	3128
567.838	3136
568.313	3177
568.789	3117
569.265	3112
569.74	3141
570.216	3130
570.692	3172
571.168	3174
571.644	3184
572.12	3195
572.596	3241
573.071	3236
573.547	3348
574.024	3377
574.5	3395
574.976	3400
575.452	3459
575.928	3477
576.404	3495
576.881	3609
577.357	3560
577.833	3579
578.31	3672
578.786	3696
579.262	3754
579.739	3694
580.215	3804
580.692	3813
581.169	3786
581.645	3798
582.122	3894
582.598	3917
583.075	3940
583.552	3960
584.029	3935
584.506	3896
584.982	3872
585.459	3980
585.936	3909
586.413	3966
586.89	4026
587.367	3989
587.844	4037
588.321	3999
588.799	4022
589.276	4004
589.753	4071
590.23	4085
590.707	4057
591.185	4072
591.662	4084
592.139	4122
592.617	4180
593.094	4141
593.572	4188
594.049	4258
594.527	4313
595.004	4312
595.482	4434
595.96	4436
596.437	4440
596.915	4528
597.393	4444
597.871	4540
598.349	4520
598.826	4612
599.304	4610
599.782	4711
600.26	4656
600.738	4767
601.216	4732
601.694	4754
602.173	4776
602.651	4787
603.129	4724
603.607	4757
604.085	4782
604.564	4802
605.042	4798
605.52	4771
605.999	4896
606.477	4760
606.956	4739
607.434	4802
607.913	4865
608.391	4845
608.87	4846
609.348	4757
609.827	4761
610.306	4796
610.785	4833
611.263	4848
611.742	4818
612.221	4766
612.7	4822
613.179	4842
613.658	4803
614.137	4878
614.616	4901
615.095	4820
615.574	4873
616.053	4901
616.532	4849
617.011	4888
617.491	4929
617.97	4889
618.449	4930
618.928	4968
619.408	4931
619.887	4980
620.367	4999
620.846	5069
621.326	5030
621.805	5153
622.285	5144
622.764	5174
623.244	5178
623.724	5204
624.203	5243
624.683	5210
625.163	5316
625.643	5311
626.123	5288
626.602	5420
627.082	5296
627.562	5298
628.042	5364
628.522	5297
629.002	5208
629.482	5262
629.963	5294
630.443	5259
630.923	5305
631.403	5318
631.883	5250
632.364	5278
632.844	5239
633.324	5289
633.805	5307
634.285	5228
634.766	5172
635.246	5158
635.727	5157
636.207	5152
636.688	5157
637.168	5149
637.649	5090
638.13	5059
638.611	5107
639.091	5132
639.572	5148
640.053	5139
640.534	5208
641.015	5210
641.496	5116
641.977	5195
642.458	5142
642.939	5159
643.42	5164
643.901	5162
644.382	5199
644.863	5155
645.345	5141
645.826	5135
646.307	5131
646.788	5221
647.27	5128
647.751	5115
648.233	5142
648.714	5012
649.196	5147
649.677	5111
650.159	5122
650.64	5071
651.122	5162
651.603	5084
652.085	5114
652.567	5135
653.049	5090
653.53	5086
654.012	5158
654.494	5094
654.976	5193
655.458	5178
655.94	5166
656.422	5244
656.904	5150
657.386	5089
657.868	5119
658.35	5110
658.833	5160
659.315	5160
659.797	5073
660.279	5030
660.762	5055
661.244	5004
661.726	4930
662.209	4935
662.691	4929
663.174	4841
663.656	4881
664.139	4874
664.621	4807
665.104	4753
665.587	4781
666.069	4826
666.552	4821
667.035	4748
667.517	4752
668	4811
668.483	4803
668.966	4758
669.449	4745
669.932	4752
670.415	4816
670.898	4793
671.381	4796
671.864	4812
672.347	4772
672.83	4792
673.313	4793
673.797	4766
674.28	4875
674.763	4884
675.247	4894
675.73	4849
676.213	4892
676.697	4898
677.18	4926
677.664	4926
678.147	4921
678.631	4942
679.114	4956
679.598	4939
680.082	4965
680.565	4918
681.049	4892
681.533	4886
682.017	4924
682.5	4925
682.984	4932
683.468	4920
683.952	4832
684.436	4931
684.92	4835
685.404	4836
685.888	4886
686.372	4854
686.856	4863
687.341	4923
687.825	4872
688.309	4920
688.793	4942
689.278	4860
689.762	4873
690.246	4860
690.731	4873
691.215	4909
691.7	4825
692.184	4884
692.669	4855
693.153	4861
693.638	4771
694.122	4772
694.607	4823
695.092	4759
695.577	4801
696.061	4707
696.546	4692
697.031	4648
697.516	4674
698.001	4646
698.486	4611
698.971	4629
699.456	4531
699.941	4546
700.426	4555
700.911	4605
