Data from lamp4bck_Subt2__53__553.txt Node

Date: Wed Apr 09 11:16:22 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	1
337.334	2
337.792	2
338.249	2
338.706	2
339.164	1
339.621	2
340.079	7
340.536	1
340.994	4
341.452	7
341.909	6
342.367	2
342.825	-2
343.283	8
343.741	1
344.198	4
344.656	2
345.114	0
345.572	4
346.03	0
346.488	3
346.947	4
347.405	0
347.863	2
348.321	3
348.779	9
349.238	1
349.696	6
350.154	1
350.613	4
351.071	5
351.53	8
351.988	12
352.447	3
352.905	2
353.364	5
353.823	4
354.282	4
354.74	1
355.199	9
355.658	7
356.117	5
356.576	8
357.035	6
357.494	7
357.953	7
358.412	10
358.871	8
359.33	7
359.789	3
360.249	10
360.708	2
361.167	9
361.626	13
362.086	10
362.545	10
363.005	9
363.464	13
363.924	14
364.383	8
364.843	13
365.303	11
365.762	15
366.222	14
366.682	9
367.142	14
367.601	17
368.061	14
368.521	15
368.981	9
369.441	19
369.901	17
370.361	12
370.821	14
371.282	14
371.742	14
372.202	17
372.662	21
373.123	17
373.583	16
374.043	20
374.504	18
374.964	17
375.425	17
375.885	21
376.346	21
376.806	26
377.267	21
377.728	27
378.188	25
378.649	19
379.11	26
379.571	21
380.032	28
380.493	24
380.954	30
381.414	24
381.876	32
382.337	29
382.798	33
383.259	33
383.72	32
384.181	31
384.642	33
385.104	31
385.565	40
386.026	38
386.488	44
386.949	40
387.411	41
387.872	42
388.334	50
388.795	49
389.257	49
389.719	44
390.181	48
390.642	49
391.104	49
391.566	55
392.028	56
392.49	58
392.952	59
393.414	58
393.876	58
394.338	58
394.8	59
395.262	60
395.724	67
396.186	65
396.648	66
397.111	69
397.573	77
398.035	70
398.498	66
398.96	69
399.423	71
399.885	75
400.348	74
400.81	77
401.273	78
401.736	78
402.198	88
402.661	88
403.124	82
403.587	92
404.049	90.5
404.512	89
404.975	94
405.438	94
405.901	100
406.364	99
406.827	98
407.29	96
407.754	99
408.217	101
408.68	98
409.143	107
409.607	105
410.07	110
410.533	108
410.997	107
411.46	115
411.924	119
412.387	119
412.851	114
413.314	116
413.778	122
414.242	125
414.705	131
415.169	129
415.633	128
416.097	129
416.561	131
417.024	132
417.488	131
417.952	133
418.416	130
418.88	128
419.344	127
419.809	136
420.273	141
420.737	140
421.201	143
421.665	141
422.13	146
422.594	155
423.059	150
423.523	156
423.987	152
424.452	162
424.916	163
425.381	174
425.846	162
426.31	180
426.775	178
427.24	181
427.704	179
428.169	182
428.634	185
429.099	186
429.564	180
430.029	184
430.494	185
430.959	188
431.424	186
431.889	192
432.354	199
432.819	191
433.284	203
433.75	206
434.215	210
434.68	210
435.146	213
435.611	224
436.077	230
436.542	231
437.008	243
437.473	241
437.939	244
438.404	254
438.87	254
439.336	253
439.801	252
440.267	257
440.733	262
441.199	262
441.665	263
442.131	272
442.596	266
443.062	277
443.529	290
443.995	294
444.461	297
444.927	313
445.393	309
445.859	320
446.325	328
446.792	352
447.258	353
447.724	365
448.191	376
448.657	376
449.124	391
449.59	385
450.057	409
450.523	412
450.99	419
451.457	420
451.923	425
452.39	420
452.857	437
453.324	429
453.791	441
454.257	442
454.724	450
455.191	446
455.658	448
456.125	463
456.592	455
457.059	464
457.527	477
457.994	488
458.461	486
458.928	497
459.396	493
459.863	508
460.33	509
460.798	506
461.265	522
461.732	516
462.2	532
462.668	528
463.135	533
463.603	512
464.07	541
464.538	527
465.006	538
465.474	534
465.941	534
466.409	538
466.877	524
467.345	540
467.813	533
468.281	545
468.749	551
469.217	546
469.685	560
470.153	569
470.621	575
471.09	577
471.558	601
472.026	605
472.494	617
472.963	627
473.431	643
473.9	652
474.368	670
474.837	679
475.305	685
475.774	696
476.242	714
476.711	714
477.18	741
477.648	739
478.117	739
478.586	745
479.055	745
479.524	749
479.993	751
480.462	750
480.93	752
481.399	751
481.869	758
482.338	755
482.807	770
483.276	760
483.745	757
484.214	780
484.684	793
485.153	801
485.622	810
486.092	832
486.561	816
487.031	845
487.5	855
487.97	869
488.439	892
488.909	917
489.378	950
489.848	951
490.318	970
490.787	1021
491.257	1016
491.727	1022
492.197	1038
492.667	1044
493.137	1061
493.607	1064
494.077	1074
494.547	1059
495.017	1063
495.487	1083
495.957	1108
496.427	1082
496.897	1084
497.368	1103
497.838	1092
498.308	1102
498.779	1118
499.249	1121
499.719	1137
500.19	1152
