Data from lamp4bck_Subt2__57__557.txt Node

Date: Wed Apr 09 11:16:23 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	3
337.334	4
337.792	2
338.249	5
338.706	4
339.164	4
339.621	1
340.079	5
340.536	3
340.994	2
341.452	6
341.909	11
342.367	3
342.825	3
343.283	7
343.741	4
344.198	3
344.656	3
345.114	2
345.572	7
346.03	1
346.488	2
346.947	1
347.405	8
347.863	2
348.321	2
348.779	8
349.238	-1
349.696	4
350.154	3
350.613	4
351.071	9
351.53	12
351.988	9
352.447	3
352.905	0
353.364	3
353.823	9
354.282	5
354.74	-1
355.199	6
355.658	8
356.117	3
356.576	6
357.035	9
357.494	6
357.953	0
358.412	11
358.871	12
359.33	12
359.789	5
360.249	10
360.708	8
361.167	10
361.626	10
362.086	7
362.545	8
363.005	8
363.464	12
363.924	6
364.383	13
364.843	14
365.303	12
365.762	11
366.222	11
366.682	10
367.142	11
367.601	15
368.061	10
368.521	17
368.981	13
369.441	19
369.901	17
370.361	18
370.821	14
371.282	13
371.742	17
372.202	16
372.662	20
373.123	11
373.583	15
374.043	23
374.504	17
374.964	19
375.425	16
375.885	20
376.346	26
376.806	22
377.267	17
377.728	26
378.188	26
378.649	21
379.11	25
379.571	19
380.032	25
380.493	30
380.954	28
381.414	25
381.876	28
382.337	24
382.798	34
383.259	31
383.72	30
384.181	31
384.642	36
385.104	39
385.565	39
386.026	39
386.488	41
386.949	41
387.411	42
387.872	39
388.334	48
388.795	49
389.257	49
389.719	48
390.181	48
390.642	53
391.104	48
391.566	51
392.028	54
392.49	59
392.952	61
393.414	59
393.876	62
394.338	60
394.8	61
395.262	59
395.724	66
396.186	66
396.648	65
397.111	65
397.573	75
398.035	70
398.498	70
398.96	73
399.423	71
399.885	72
400.348	72
400.81	79
401.273	78
401.736	74
402.198	87
402.661	90
403.124	80
403.587	94
404.049	92.5
404.512	91
404.975	93
405.438	97
405.901	97
406.364	98
406.827	100
407.29	99
407.754	99
408.217	99
408.68	99
409.143	103
409.607	110
410.07	110
410.533	108
410.997	109
411.46	111
411.924	117
412.387	113
412.851	116
413.314	119
413.778	116
414.242	124
414.705	129
415.169	131
415.633	126
416.097	128
416.561	133
417.024	136
417.488	124
417.952	136
418.416	129
418.88	130
419.344	131
419.809	133
420.273	141
420.737	137
421.201	140
421.665	145
422.13	146
422.594	153
423.059	154
423.523	158
423.987	156
424.452	164
424.916	166
425.381	170
425.846	168
426.31	180
426.775	184
427.24	184
427.704	176
428.169	181
428.634	186
429.099	186
429.564	182
430.029	183
430.494	187
430.959	188
431.424	187
431.889	196
432.354	197
432.819	191
433.284	204
433.75	201
434.215	214
434.68	214
435.146	214
435.611	224
436.077	227
436.542	233
437.008	241
437.473	245
437.939	242
438.404	248
438.87	259
439.336	253
439.801	251
440.267	259
440.733	262
441.199	261
441.665	267
442.131	276
442.596	264
443.062	278
443.529	291
443.995	295
444.461	292
444.927	309
445.393	310
445.859	323
446.325	329
446.792	352
447.258	351
447.724	362
448.191	375
448.657	380
449.124	384
449.59	382
450.057	413
450.523	409
450.99	419
451.457	412
451.923	430
452.39	424
452.857	433
453.324	428
453.791	439
454.257	444
454.724	448
455.191	447
455.658	450
456.125	464
456.592	453
457.059	462
457.527	471
457.994	485
458.461	487
458.928	500
459.396	498
459.863	508
460.33	508
460.798	507
461.265	523
