Data from lamp4bck_Subt2__62__562.txt Node

Date: Wed Apr 09 11:16:23 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	7
337.334	5
337.792	4
338.249	2
338.706	1
339.164	3
339.621	7
340.079	3
340.536	2
340.994	2
341.452	6
341.909	2
342.367	4
342.825	-4
343.283	5
343.741	3
344.198	8
344.656	1
345.114	-4
345.572	6
346.03	3
346.488	2
346.947	2
347.405	6
347.863	7
348.321	8
348.779	3
349.238	5
349.696	4
350.154	-1
350.613	5
351.071	6
351.53	7
351.988	11
352.447	6
352.905	-1
353.364	6
353.823	9
354.282	6
354.74	1
355.199	5
355.658	5
356.117	8
356.576	9
357.035	3
357.494	7
357.953	4
358.412	12
358.871	8
359.33	3
359.789	3
360.249	7
360.708	10
361.167	7
361.626	8
362.086	5
362.545	13
363.005	9
363.464	8
363.924	12
364.383	14
364.843	14
365.303	17
365.762	13
366.222	9
366.682	10
367.142	13
367.601	11
368.061	12
368.521	16
368.981	11
369.441	18
369.901	16
370.361	18
370.821	11
371.282	17
371.742	18
372.202	19
372.662	18
373.123	16
373.583	21
374.043	17
374.504	15
374.964	16
375.425	24
375.885	23
376.346	24
376.806	24
377.267	19
377.728	25
378.188	24
378.649	20
379.11	24
379.571	18
380.032	23
380.493	22
380.954	30
381.414	25
381.876	23
382.337	28
382.798	29
383.259	30
383.72	33
384.181	30
384.642	34
385.104	38
385.565	41
386.026	41
386.488	39
386.949	40
387.411	42
387.872	47
388.334	46
388.795	44
389.257	45
389.719	44
390.181	48
390.642	49
391.104	54
391.566	52
392.028	52
392.49	58
392.952	58
393.414	60
393.876	64
394.338	59
394.8	59
395.262	56
395.724	65
396.186	69
396.648	67
397.111	67
397.573	70
398.035	68
398.498	69
398.96	74
399.423	71
399.885	74
400.348	77
400.81	83
401.273	79
401.736	74
402.198	84
402.661	87
403.124	84
403.587	92
404.049	92.5
404.512	93
404.975	92
405.438	96
405.901	95
406.364	101
406.827	98
407.29	97
407.754	98
408.217	102
408.68	101
409.143	103
409.607	106
410.07	104
410.533	108
410.997	110
411.46	112
411.924	118
412.387	120
412.851	119
413.314	114
413.778	120
414.242	124
414.705	131
415.169	131
415.633	121
416.097	125
416.561	127
417.024	136
417.488	128
417.952	133
418.416	126
418.88	129
419.344	131
419.809	138
420.273	138
420.737	135
421.201	140
421.665	142
422.13	146
422.594	154
423.059	152
423.523	157
423.987	154
424.452	164
424.916	163
425.381	172
425.846	168
426.31	178
426.775	176
427.24	182
427.704	182
428.169	180
428.634	185
429.099	185
429.564	182
430.029	182
430.494	184
430.959	185
431.424	184
431.889	194
432.354	200
432.819	190
433.284	200
433.75	203
434.215	211
434.68	214
435.146	213
435.611	221
436.077	227
436.542	229
437.008	243
437.473	244
437.939	243
438.404	252
438.87	251
439.336	254
439.801	247
440.267	260
440.733	261
441.199	263
441.665	267
442.131	271
442.596	265
443.062	274
443.529	291
443.995	296
444.461	300
444.927	312
445.393	313
445.859	323
446.325	333
446.792	353
447.258	347
447.724	361
448.191	375
448.657	380
449.124	388
449.59	380
450.057	406
450.523	412
450.99	417
451.457	420
451.923	422
452.39	419
452.857	435
453.324	433
453.791	434
454.257	438
454.724	446
455.191	442
455.658	446
456.125	464
456.592	454
457.059	466
457.527	472
457.994	483
458.461	487
458.928	499
459.396	492
459.863	505
460.33	507
460.798	510
461.265	518
461.732	512
462.2	533
462.668	525
463.135	535
463.603	513
464.07	545
464.538	524
465.006	536
465.474	530
465.941	534
466.409	536
466.877	526
467.345	540
467.813	531
468.281	542
468.749	552
469.217	549
469.685	557
470.153	570
470.621	569
471.09	577
471.558	597
472.026	599
472.494	620
472.963	624
473.431	639
473.9	652
474.368	666
474.837	674
475.305	682
475.774	697
476.242	718
476.711	714
477.18	734
477.648	735
478.117	740
478.586	747
479.055	739
479.524	745
479.993	746
480.462	747
480.93	753
481.399	755
481.869	758
482.338	750
482.807	765
483.276	755
483.745	751
484.214	777
484.684	795
485.153	797
485.622	804
486.092	829
486.561	818
487.031	848
487.5	855
487.97	865
488.439	895
488.909	914
489.378	949
489.848	945
490.318	971
490.787	1014
491.257	1019
491.727	1016
492.197	1037
492.667	1035
493.137	1057
493.607	1061
494.077	1074
494.547	1062
495.017	1058
495.487	1079
495.957	1110
496.427	1080
496.897	1082
497.368	1099
497.838	1089
498.308	1107
498.779	1120
499.249	1121
499.719	1133
500.19	1150
500.66	1153
501.131	1162
501.602	1190
502.072	1191
502.543	1212
503.014	1257
503.484	1254
503.955	1287
504.426	1337
504.897	1343
505.368	1375
505.838	1401
506.309	1429
506.78	1472
507.251	1500
507.722	1531
508.194	1571
508.665	1597
509.136	1587
509.607	1636
510.078	1648
510.549	1649
511.021	1695
511.492	1696
511.964	1717
512.435	1752
512.906	1743
513.378	1766
513.849	1796
514.321	1796
514.793	1815
515.264	1843
515.736	1865
516.208	1906
516.679	1916
517.151	1945
517.623	1952
518.095	1986
518.567	2002
519.038	2037
519.51	2032
519.982	2053
520.454	2068
520.927	2106
521.399	2150
521.871	2160
522.343	2169
522.815	2192
523.287	2202
523.76	2227
524.232	2254
524.704	2273
525.177	2241
525.649	2242
526.122	2280
526.594	2233
527.067	2292
527.539	2313
528.012	2304
528.484	2298
528.957	2307
529.43	2300
529.903	2292
530.375	2358
530.848	2309
531.321	2348
531.794	2357
532.267	2423
532.74	2387
533.213	2372
533.686	2411
534.159	2411
534.632	2468
535.105	2486
535.578	2550
536.051	2565
536.525	2553
536.998	2555
537.471	2615
537.945	2567
538.418	2602
538.891	2591
539.365	2648
539.838	2668
540.312	2663
540.786	2674
541.259	2668
541.733	2723
542.206	2742
542.68	2698
543.154	2697
543.628	2725
544.101	2775
544.575	2744
545.049	2672
545.523	2725
545.997	2733
546.471	2743
546.945	2717
547.419	2750
547.893	2656
548.367	2712
548.842	2694
549.316	2702
549.79	2730
550.264	2705
550.739	2747
551.213	2732
551.687	2734
552.162	2761
552.636	2750
553.111	2751
553.585	2853
554.06	2818
554.534	2864
555.009	2849
555.484	2893
555.958	2923
556.433	2918
556.908	2959
557.383	2942
557.858	3024
558.333	3040
558.807	3021
559.282	3050
559.757	3127
560.232	3116
560.708	3065
561.183	3052
561.658	3101
562.133	3091
562.608	3054
563.083	3136
563.559	3083
564.034	3097
564.509	3097
564.985	3093
565.46	3054
565.936	3124
566.411	3129
566.887	3091
567.362	3120
567.838	3121
568.313	3163
568.789	3106
569.265	3098
569.74	3137
570.216	3116
570.692	3171
571.168	3162
571.644	3177
572.12	3193
572.596	3235
573.071	3228
573.547	3336
574.024	3372
574.5	3381
574.976	3392
575.452	3440
575.928	3459
576.404	3492
576.881	3603
577.357	3550
577.833	3561
578.31	3657
578.786	3695
579.262	3738
579.739	3674
580.215	3800
580.692	3803
581.169	3776
581.645	3779
582.122	3889
582.598	3899
583.075	3929
583.552	3946
584.029	3935
584.506	3883
584.982	3865
585.459	3955
585.936	3893
586.413	3947
586.89	4019
587.367	3963
587.844	4020
588.321	3982
588.799	4013
589.276	3994
589.753	4054
590.23	4067
590.707	4050
591.185	4061
591.662	4061
592.139	4112
592.617	4159
593.094	4127
593.572	4180
594.049	4243
594.527	4291
595.004	4300
595.482	4418
595.96	4434
596.437	4428
596.915	4510
597.393	4431
597.871	4527
598.349	4505
598.826	4598
599.304	4598
599.782	4692
600.26	4632
600.738	4743
601.216	4717
601.694	4730
602.173	4749
602.651	4765
603.129	4709
603.607	4742
604.085	4777
604.564	4778
605.042	4790
605.52	4742
605.999	4882
606.477	4741
606.956	4725
607.434	4788
607.913	4851
608.391	4842
608.87	4822
609.348	4741
609.827	4748
610.306	4792
610.785	4819
611.263	4838
611.742	4799
612.221	4750
612.7	4821
613.179	4832
613.658	4787
614.137	4856
614.616	4892
615.095	4806
615.574	4865
616.053	4890
616.532	4836
617.011	4868
617.491	4904
617.97	4873
618.449	4919
618.928	4945
619.408	4906
619.887	4969
620.367	4992
620.846	5046
621.326	5014
621.805	5133
622.285	5127
622.764	5157
623.244	5159
623.724	5184
624.203	5231
624.683	5191
625.163	5302
625.643	5287
626.123	5278
626.602	5400
627.082	5295
627.562	5277
628.042	5367
628.522	5281
629.002	5188
629.482	5248
629.963	5276
630.443	5245
630.923	5285
631.403	5300
631.883	5236
632.364	5259
632.844	5225
633.324	5269
633.805	5294
634.285	5205
634.766	5151
635.246	5150
635.727	5140
636.207	5139
636.688	5142
637.168	5139
637.649	5070
638.13	5054
638.611	5092
639.091	5119
639.572	5124
640.053	5130
640.534	5194
641.015	5190
641.496	5101
641.977	5180
642.458	5137
642.939	5140
643.42	5146
643.901	5146
644.382	5182
644.863	5139
645.345	5133
645.826	5117
646.307	5113
646.788	5202
647.27	5105
647.751	5093
648.233	5114
648.714	5010
649.196	5133
649.677	5102
650.159	5099
650.64	5056
651.122	5137
651.603	5054
652.085	5098
652.567	5120
653.049	5073
653.53	5067
654.012	5143
654.494	5074
654.976	5179
655.458	5165
655.94	5147
656.422	5233
656.904	5128
657.386	5068
657.868	5104
658.35	5099
658.833	5140
659.315	5135
659.797	5053
660.279	5016
660.762	5043
661.244	4987
661.726	4918
662.209	4921
662.691	4917
663.174	4837
663.656	4868
664.139	4853
664.621	4792
665.104	4747
665.587	4775
666.069	4794
666.552	4805
667.035	4740
667.517	4747
668	4793
668.483	4783
668.966	4736
669.449	4718
669.932	4731
670.415	4803
670.898	4773
671.381	4790
671.864	4803
672.347	4746
672.83	4779
673.313	4770
673.797	4754
674.28	4851
674.763	4867
675.247	4882
675.73	4836
676.213	4871
676.697	4888
677.18	4918
677.664	4927
678.147	4896
678.631	4931
679.114	4938
679.598	4929
680.082	4947
680.565	4900
681.049	4878
681.533	4873
682.017	4921
682.5	4918
682.984	4921
683.468	4910
683.952	4811
684.436	4913
684.92	4824
685.404	4820
685.888	4863
686.372	4835
686.856	4854
687.341	4909
687.825	4854
688.309	4899
688.793	4923
689.278	4849
689.762	4871
690.246	4842
690.731	4860
691.215	4895
691.7	4803
692.184	4872
692.669	4835
693.153	4837
693.638	4757
694.122	4749
694.607	4803
695.092	4746
695.577	4795
696.061	4695
696.546	4685
697.031	4639
697.516	4654
698.001	4642
698.486	4589
698.971	4612
699.456	4521
699.941	4531
700.426	4540
