Data from lamp4bck_Subt2__36__536.txt Node

Date: Wed Apr 09 11:16:20 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	5
337.334	3
337.792	2
338.249	3
338.706	3
339.164	0
339.621	1
340.079	5
340.536	1
340.994	4
341.452	6
341.909	4
342.367	1
342.825	1
343.283	9
343.741	5
344.198	0
344.656	0
345.114	3
345.572	7
346.03	-1
346.488	1
346.947	6
347.405	6
347.863	2
348.321	1
348.779	11
349.238	7
349.696	4
350.154	2
350.613	6
351.071	5
351.53	7
351.988	9
352.447	3
352.905	1
353.364	5
353.823	8
354.282	5
354.74	-1
355.199	5
355.658	7
356.117	8
356.576	8
357.035	4
357.494	9
357.953	6
358.412	11
358.871	5
359.33	11
359.789	7
360.249	11
360.708	6
361.167	8
361.626	10
362.086	8
362.545	7
363.005	8
363.464	11
363.924	14
364.383	11
364.843	8
365.303	13
365.762	17
366.222	15
366.682	12
367.142	12
367.601	10
368.061	13
368.521	15
368.981	13
369.441	17
369.901	20
370.361	13
370.821	13
371.282	15
371.742	15
372.202	21
372.662	18
373.123	14
373.583	15
374.043	18
374.504	21
374.964	18
375.425	17
375.885	21
376.346	25
376.806	23
377.267	21
377.728	29
378.188	24
378.649	24
379.11	24
379.571	20
380.032	26
380.493	23
380.954	32
381.414	28
381.876	29
382.337	25
382.798	36
383.259	32
383.72	38
384.181	31
384.642	31
385.104	32
385.565	38
386.026	45
386.488	43
386.949	39
387.411	42
387.872	42
388.334	48
388.795	50
389.257	49
389.719	48
390.181	49
390.642	50
391.104	48
391.566	53
392.028	56
392.49	59
392.952	56
393.414	60
393.876	63
394.338	60
394.8	59
395.262	55
395.724	65
396.186	66
396.648	65
397.111	67
397.573	69
398.035	69
398.498	74
398.96	74
399.423	74
399.885	73
400.348	81
400.81	77
401.273	74
401.736	76
402.198	87
402.661	90
403.124	83
403.587	91
404.049	91.5
404.512	92
404.975	94
405.438	95
405.901	102
406.364	100
406.827	101
407.29	102
407.754	100
408.217	106
408.68	106
409.143	106
409.607	112
410.07	105
410.533	105
410.997	111
