Data from lamp4bck_Subt2__48__548.txt Node

Date: Wed Apr 09 11:16:22 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	5
337.792	1
338.249	-4
338.706	0
339.164	6
339.621	5
340.079	5
340.536	-1
340.994	-1
341.452	6
341.909	6
342.367	2
342.825	-1
343.283	7
343.741	4
344.198	0
344.656	0
345.114	3
345.572	8
346.03	6
346.488	2
346.947	3
347.405	7
347.863	3
348.321	3
348.779	9
349.238	7
349.696	6
350.154	8
350.613	3
351.071	7
351.53	11
351.988	7
352.447	5
352.905	3
353.364	3
353.823	5
354.282	6
354.74	0
355.199	9
355.658	10
356.117	6
356.576	6
357.035	4
357.494	8
357.953	6
358.412	9
358.871	6
359.33	7
359.789	4
360.249	7
360.708	7
361.167	9
361.626	13
362.086	9
362.545	6
363.005	11
363.464	8
363.924	11
364.383	12
364.843	10
365.303	18
365.762	14
366.222	13
366.682	9
367.142	13
367.601	16
368.061	14
368.521	11
368.981	10
369.441	20
369.901	18
370.361	15
370.821	12
371.282	14
371.742	17
372.202	18
372.662	16
373.123	11
373.583	17
374.043	20
374.504	16
374.964	13
375.425	16
375.885	19
376.346	24
376.806	26
377.267	18
377.728	26
378.188	25
378.649	19
379.11	25
379.571	21
380.032	27
380.493	23
380.954	31
381.414	22
381.876	29
382.337	26
382.798	31
383.259	30
383.72	37
384.181	28
384.642	33
385.104	38
385.565	38
386.026	40
386.488	41
386.949	41
387.411	43
387.872	45
388.334	49
388.795	50
389.257	48
389.719	46
390.181	53
390.642	47
391.104	49
391.566	54
392.028	55
392.49	61
392.952	60
393.414	60
393.876	60
394.338	59
394.8	60
395.262	56
395.724	65
396.186	65
396.648	64
397.111	71
397.573	73
398.035	68
398.498	69
398.96	76
399.423	73
399.885	74
400.348	77
400.81	75
401.273	77
401.736	78
402.198	84
402.661	91
403.124	83
403.587	90
404.049	89.5
404.512	89
404.975	92
405.438	93
405.901	101
406.364	99
406.827	96
407.29	99
407.754	99
408.217	102
408.68	103
409.143	106
409.607	109
410.07	102
410.533	103
410.997	112
411.46	115
411.924	116
412.387	118
412.851	117
413.314	121
413.778	121
414.242	125
414.705	130
415.169	128
415.633	128
416.097	129
416.561	132
417.024	135
417.488	130
417.952	135
418.416	131
418.88	130
419.344	128
419.809	136
420.273	136
420.737	133
421.201	136
421.665	147
422.13	144
422.594	151
423.059	155
423.523	157
423.987	153
424.452	166
424.916	164
425.381	166
425.846	167
426.31	181
426.775	178
427.24	178
427.704	177
428.169	183
428.634	183
429.099	184
429.564	183
430.029	183
430.494	184
430.959	185
431.424	183
431.889	190
432.354	193
432.819	189
433.284	201
433.75	200
434.215	215
434.68	212
435.146	213
435.611	223
436.077	226
436.542	230
437.008	245
437.473	243
437.939	246
438.404	246
438.87	255
439.336	251
439.801	253
440.267	254
440.733	261
441.199	262
441.665	266
442.131	273
442.596	264
443.062	278
443.529	292
443.995	294
444.461	294
444.927	311
445.393	309
445.859	329
446.325	331
446.792	352
447.258	351
447.724	363
448.191	381
448.657	379
449.124	384
449.59	380
450.057	411
450.523	413
450.99	417
451.457	415
451.923	426
452.39	427
452.857	432
453.324	424
453.791	437
454.257	442
454.724	444
455.191	442
455.658	447
456.125	463
456.592	455
457.059	464
457.527	470
457.994	488
458.461	489
458.928	498
459.396	491
459.863	507
460.33	504
460.798	506
461.265	519
461.732	521
462.2	533
462.668	526
463.135	536
463.603	515
464.07	541
464.538	525
465.006	539
465.474	528
465.941	533
466.409	538
466.877	531
467.345	539
467.813	533
468.281	544
468.749	547
469.217	545
469.685	557
470.153	569
470.621	566
471.09	574
471.558	597
472.026	599
472.494	621
472.963	622
473.431	635
473.9	651
474.368	668
474.837	677
475.305	684
475.774	692
476.242	714
476.711	712
477.18	743
477.648	729
478.117	736
478.586	742
479.055	744
479.524	751
479.993	744
480.462	747
480.93	756
481.399	758
481.869	765
482.338	749
482.807	766
483.276	758
483.745	760
484.214	779
484.684	795
485.153	800
485.622	806
486.092	831
486.561	812
487.031	849
487.5	854
487.97	863
488.439	894
488.909	916
489.378	951
489.848	948
490.318	967
490.787	1018
491.257	1017
491.727	1026
492.197	1038
492.667	1040
493.137	1054
493.607	1062
494.077	1068
494.547	1059
495.017	1053
495.487	1075
495.957	1108
496.427	1084
496.897	1080
497.368	1104
497.838	1097
498.308	1102
498.779	1116
499.249	1124
499.719	1133
500.19	1145
500.66	1159
501.131	1165
501.602	1188
502.072	1190
502.543	1209
503.014	1253
503.484	1255
503.955	1289
504.426	1338
504.897	1342
505.368	1365
505.838	1407
506.309	1429
506.78	1471
507.251	1495
507.722	1528
508.194	1572
508.665	1593
509.136	1587
509.607	1644
510.078	1646
510.549	1653
511.021	1696
511.492	1695
511.964	1717
512.435	1755
512.906	1743
513.378	1761
513.849	1794
514.321	1793
514.793	1816
515.264	1844
515.736	1867
516.208	1903
516.679	1923
517.151	1942
517.623	1952
518.095	1983
518.567	2002
519.038	2039
519.51	2031
519.982	2045
520.454	2067
520.927	2104
521.399	2144
521.871	2162
522.343	2167
522.815	2191
523.287	2203
523.76	2226
524.232	2258
524.704	2271
525.177	2245
525.649	2253
526.122	2276
526.594	2226
527.067	2282
527.539	2309
528.012	2297
528.484	2290
528.957	2312
529.43	2301
529.903	2290
530.375	2364
530.848	2304
531.321	2345
531.794	2355
532.267	2425
532.74	2386
533.213	2376
533.686	2409
534.159	2410
534.632	2472
535.105	2490
535.578	2554
536.051	2559
536.525	2549
536.998	2552
537.471	2613
537.945	2570
538.418	2607
538.891	2588
539.365	2645
539.838	2672
540.312	2662
540.786	2667
541.259	2670
541.733	2718
542.206	2747
542.68	2696
543.154	2687
543.628	2716
544.101	2781
544.575	2733
545.049	2669
545.523	2721
545.997	2735
546.471	2745
546.945	2717
547.419	2754
547.893	2662
548.367	2713
548.842	2686
549.316	2710
549.79	2730
550.264	2707
550.739	2729
551.213	2732
551.687	2734
552.162	2763
552.636	2744
553.111	2751
553.585	2844
554.06	2820
554.534	2863
555.009	2852
555.484	2888
555.958	2919
556.433	2911
556.908	2955
557.383	2937
557.858	3024
558.333	3039
558.807	3016
559.282	3045
559.757	3116
560.232	3111
560.708	3071
561.183	3054
561.658	3101
562.133	3087
562.608	3058
563.083	3135
563.559	3078
564.034	3101
564.509	3095
564.985	3091
565.46	3049
565.936	3115
566.411	3121
566.887	3091
567.362	3122
567.838	3127
568.313	3173
568.789	3116
569.265	3099
569.74	3132
570.216	3118
570.692	3163
571.168	3166
571.644	3173
572.12	3188
572.596	3225
573.071	3225
573.547	3331
574.024	3378
574.5	3383
574.976	3378
575.452	3436
575.928	3466
576.404	3493
576.881	3599
577.357	3545
577.833	3563
578.31	3648
578.786	3691
579.262	3737
579.739	3684
580.215	3798
580.692	3802
581.169	3772
581.645	3785
582.122	3895
582.598	3899
583.075	3920
583.552	3951
584.029	3925
584.506	3879
584.982	3858
585.459	3963
585.936	3897
586.413	3947
586.89	4016
587.367	3972
587.844	4022
588.321	3981
588.799	4012
589.276	3984
589.753	4047
590.23	4066
590.707	4047
591.185	4055
591.662	4067
592.139	4101
592.617	4161
593.094	4136
593.572	4175
594.049	4247
594.527	4296
595.004	4301
595.482	4421
595.96	4416
596.437	4431
596.915	4514
597.393	4429
597.871	4525
598.349	4508
598.826	4591
599.304	4594
599.782	4695
600.26	4634
600.738	4749
601.216	4707
601.694	4741
602.173	4755
602.651	4770
603.129	4702
603.607	4740
604.085	4763
604.564	4780
605.042	4788
605.52	4744
605.999	4874
606.477	4745
606.956	4727
607.434	4786.5
607.913	4846
608.391	4827
608.87	4828
609.348	4741
609.827	4750
610.306	4789
610.785	4823
611.263	4839
611.742	4797
612.221	4751
612.7	4808
613.179	4826
613.658	4780
614.137	4851
614.616	4887
615.095	4812
615.574	4855
616.053	4890
616.532	4846
617.011	4860
617.491	4909
617.97	4868
618.449	4910
618.928	4945
619.408	4919
619.887	4976
620.367	4984
620.846	5057
621.326	5007
621.805	5126
622.285	5121
622.764	5164
623.244	5168
623.724	5181
624.203	5228
624.683	5180
625.163	5294
625.643	5294
626.123	5280
626.602	5405
627.082	5292
627.562	5268
628.042	5356
628.522	5286
629.002	5198
629.482	5249
629.963	5278
630.443	5249
630.923	5289
631.403	5289
631.883	5238
632.364	5263
632.844	5225
633.324	5264
633.805	5284
634.285	5205
634.766	5154
635.246	5149
635.727	5134
636.207	5138
636.688	5141
637.168	5134
637.649	5070
638.13	5039
638.611	5098
639.091	5107
639.572	5127
640.053	5119
640.534	5185
641.015	5187
641.496	5092
641.977	5177
642.458	5129
642.939	5140
643.42	5144
643.901	5147
644.382	5183
644.863	5130
645.345	5121
645.826	5118
646.307	5112
646.788	5204
647.27	5107
647.751	5100
648.233	5120
648.714	4999
649.196	5143
649.677	5102
650.159	5107
650.64	5063
651.122	5138
651.603	5057
652.085	5093
652.567	5121
653.049	5072
653.53	5066
654.012	5149
654.494	5072
654.976	5176
655.458	5161
655.94	5144
656.422	5227
656.904	5133
657.386	5064
657.868	5102
658.35	5095
658.833	5147
659.315	5138
659.797	5058
660.279	5019
660.762	5044
661.244	4986
661.726	4924
662.209	4920
662.691	4918
663.174	4830
663.656	4869
664.139	4856
664.621	4795
665.104	4733
665.587	4777
666.069	4810
666.552	4805
667.035	4734
667.517	4742
668	4786
668.483	4783
668.966	4738
669.449	4725
669.932	4741
670.415	4802
670.898	4768
671.381	4782
671.864	4789
672.347	4749
672.83	4777
673.313	4773
673.797	4744
674.28	4863
674.763	4871
675.247	4874
675.73	4845
676.213	4868
676.697	4889
677.18	4907
677.664	4923
678.147	4899
678.631	4915
679.114	4936
679.598	4926
680.082	4945
680.565	4904
681.049	4873
681.533	4875
682.017	4906
682.5	4900
682.984	4917
683.468	4908
683.952	4809
684.436	4896
684.92	4825
685.404	4825
685.888	4862
686.372	4826
686.856	4857
687.341	4912
687.825	4854
688.309	4913
688.793	4921
689.278	4845
689.762	4864
690.246	4840
690.731	4862
691.215	4896
691.7	4807
692.184	4869
692.669	4842
693.153	4834
693.638	4755
694.122	4741
694.607	4803
695.092	4740
695.577	4779
696.061	4692
696.546	4681
697.031	4642
697.516	4651
698.001	4630
698.486	4597
698.971	4622
699.456	4526
699.941	4539
700.426	4528
700.911	4595
701.396	4552
701.881	4553
702.366	4475
702.852	4449
703.337	4475
703.822	4493
704.308	4503
704.793	4548
705.278	4561
705.764	4583
706.249	4562
706.735	4539
707.22	4580
707.706	4538
708.191	4616
708.677	4597
709.163	4548
709.648	4565
710.134	4649
710.62	4598
711.106	4616
711.592	4665
712.077	4651
712.563	4535
713.049	4539
713.535	4622
714.021	4594
714.507	4563
714.993	4508
715.479	4528
715.966	4452
716.452	4457
716.938	4455
717.424	4310
717.91	4392
718.397	4349
718.883	4309
719.369	4303
719.856	4278
720.342	4349
720.829	4296
721.315	4329
721.802	4296
722.288	4324
722.775	4165
723.262	4068
723.748	4233
724.235	4194
724.722	4238
725.208	4132
725.695	4117
726.182	4112
726.669	4062
727.156	4091
727.643	4031
728.13	4036
728.617	4030
729.104	4044
729.591	4007
730.078	4046
730.565	4072
731.052	4022
731.539	4023
732.027	3989
732.514	3912
733.001	3948
733.488	3907
733.976	3928
734.463	3903
734.951	3883
735.438	3903
735.926	3859
736.413	3876
736.901	3860
737.388	3892
737.876	3874
738.364	3822
738.851	3842
739.339	3836
739.827	3873
740.314	3757
740.802	3761
741.29	3776
741.778	3734
742.266	3734
742.754	3740
743.242	3770
743.73	3719
744.218	3717
744.706	3676
745.194	3690
745.682	3640
746.17	3642
746.659	3646
747.147	3556
747.635	3591
748.123	3568
748.612	3515
749.1	3500
749.589	3546
750.077	3545
750.566	3540
751.054	3569
751.543	3576
752.031	3485
752.52	3479
753.008	3418
753.497	3413
753.986	3399
754.474	3369
754.963	3385
755.452	3333
755.941	3325
756.43	3337
756.919	3310
757.408	3255
757.896	3267
758.385	3254
758.875	3232
759.364	3217
759.853	3175
760.342	3122
760.831	3206
761.32	3155
761.809	3111
762.299	3127
762.788	3116
763.277	3089
763.767	3047
764.256	3036
764.745	3022
765.235	3083
765.724	2986
766.214	3019
766.703	2966
