Data from lamp4bck_Subt2__93__593.txt Node

Date: Wed Apr 09 11:16:27 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	3
337.334	2
337.792	0
338.249	4
338.706	3
339.164	4
339.621	2
340.079	3
340.536	7
340.994	4
341.452	3
341.909	6
342.367	3
342.825	0
343.283	7
343.741	2
344.198	4
344.656	0
345.114	4
345.572	9
346.03	1
346.488	3
346.947	3
347.405	2
347.863	3
348.321	0
348.779	7
349.238	5
349.696	7
350.154	1
350.613	6
351.071	4
351.53	8
351.988	10
352.447	4
352.905	1
353.364	5
353.823	6
354.282	7
354.74	0
355.199	7
355.658	11
356.117	7
356.576	7
357.035	2
357.494	9
357.953	5
358.412	6
358.871	5
359.33	6
359.789	3
360.249	6
360.708	13
361.167	7
361.626	10
362.086	9
362.545	11
363.005	7
363.464	12
363.924	10
364.383	10
364.843	11
365.303	16
365.762	17
366.222	13
366.682	12
367.142	13
367.601	8
368.061	11
368.521	15
368.981	10
369.441	17
369.901	16
370.361	15
370.821	18
371.282	16
371.742	17
372.202	18
372.662	20
373.123	13
373.583	19
374.043	18
374.504	16
374.964	16
375.425	22
375.885	17
376.346	23
376.806	24
377.267	19
377.728	26
378.188	21
378.649	21
379.11	24
379.571	19
380.032	26
380.493	26
380.954	30
381.414	27
381.876	28
382.337	24
382.798	28
383.259	30
383.72	33
384.181	31
384.642	32
385.104	40
385.565	38
386.026	42
386.488	40
386.949	42
387.411	42
387.872	46
388.334	48
388.795	47
389.257	48
389.719	45
390.181	49
390.642	48
391.104	45
391.566	57
392.028	57
392.49	62
392.952	59
393.414	59
393.876	62
394.338	57
394.8	59
395.262	55
395.724	66
396.186	67
396.648	69
397.111	66
397.573	72
398.035	68
398.498	69
398.96	72
399.423	71
399.885	75
400.348	75
400.81	76
401.273	79
401.736	76
402.198	85
402.661	88
403.124	85
403.587	92
404.049	94
404.512	96
404.975	93
405.438	95
405.901	99
406.364	94
406.827	95
407.29	100
407.754	102
408.217	102
408.68	100
409.143	106
409.607	106
410.07	112
410.533	107
410.997	107
411.46	114
411.924	117
412.387	118
412.851	118
413.314	116
413.778	124
414.242	123
414.705	130
415.169	131
415.633	129
416.097	126
416.561	131
417.024	134
417.488	130
417.952	136
418.416	130
418.88	127
419.344	132
419.809	139
420.273	137
420.737	139
421.201	142
421.665	145
422.13	150
422.594	153
423.059	153
423.523	154
423.987	155
424.452	161
424.916	167
425.381	171
425.846	166
426.31	177
426.775	179
427.24	181
427.704	179
428.169	185
428.634	186
429.099	184
429.564	180
430.029	185
430.494	185
430.959	190
431.424	185
431.889	196
432.354	194
432.819	196
433.284	207
433.75	203
434.215	214
434.68	211
435.146	212
435.611	216
436.077	228
436.542	228
437.008	244
437.473	242
437.939	245
438.404	249
438.87	257
439.336	254
439.801	251
440.267	256
440.733	260
441.199	261
441.665	269
442.131	276
442.596	267
443.062	278
443.529	292
443.995	293
444.461	298
444.927	312
445.393	315
445.859	331
446.325	329
446.792	354
447.258	352
447.724	364
448.191	373
448.657	382
449.124	386
449.59	384
450.057	414
450.523	411
450.99	420
451.457	417
451.923	432
452.39	418
452.857	438
453.324	430
453.791	437
454.257	442
454.724	452
455.191	446
455.658	445
456.125	466
456.592	452
457.059	466
457.527	477
457.994	482
458.461	488
458.928	498
459.396	490
459.863	508
460.33	509
460.798	511
461.265	523
461.732	519
462.2	528
462.668	528
463.135	533
463.603	521
464.07	541
464.538	522
465.006	540
465.474	531
465.941	538
466.409	532
466.877	527
467.345	541
467.813	531
468.281	545
468.749	550
469.217	548
469.685	555
470.153	569
470.621	574
471.09	575
471.558	598
472.026	603
472.494	616
472.963	622
473.431	638
473.9	654
474.368	669
474.837	683
475.305	685
475.774	695
476.242	717
476.711	719
477.18	740
477.648	736
478.117	738
478.586	742
479.055	746
479.524	746
479.993	749
480.462	746
480.93	761
481.399	753
481.869	753
482.338	753
482.807	767
483.276	763
483.745	759
484.214	781
484.684	796
485.153	799
485.622	811
486.092	827
486.561	816
487.031	849
487.5	858
487.97	869
488.439	891
488.909	913
489.378	949
489.848	953
490.318	972
490.787	1016
491.257	1016
491.727	1021
492.197	1041
492.667	1046
493.137	1050
493.607	1063
494.077	1078
494.547	1063
495.017	1061
495.487	1081
495.957	1107
496.427	1085
496.897	1088
497.368	1101
497.838	1097
498.308	1103
498.779	1121
499.249	1123
499.719	1140
500.19	1154
500.66	1159
501.131	1164
501.602	1193
502.072	1191
502.543	1212
503.014	1263
503.484	1258
503.955	1295
504.426	1346
504.897	1345
505.368	1372
505.838	1406
506.309	1433
506.78	1474
507.251	1500
507.722	1535
508.194	1576
508.665	1595
509.136	1588
509.607	1638
510.078	1653
510.549	1650
511.021	1704
511.492	1704
511.964	1725
512.435	1753
512.906	1757
513.378	1765
513.849	1801
514.321	1802
514.793	1817
515.264	1852
515.736	1875
516.208	1908
516.679	1922
517.151	1950
517.623	1952
518.095	1990
518.567	2000
519.038	2043
519.51	2038
519.982	2059
520.454	2071
520.927	2109
521.399	2150
521.871	2169
522.343	2175
522.815	2197
523.287	2210
523.76	2233
524.232	2261
524.704	2279
525.177	2243
525.649	2257
526.122	2285
526.594	2240
527.067	2292
527.539	2328
528.012	2301
528.484	2304
528.957	2318
529.43	2308
529.903	2298
530.375	2359
530.848	2316
531.321	2359
531.794	2361
532.267	2427
532.74	2383
533.213	2385
533.686	2424
534.159	2414
534.632	2477
535.105	2502
535.578	2561
536.051	2562
536.525	2571
536.998	2561
537.471	2617
537.945	2574
538.418	2605
538.891	2600
539.365	2651
539.838	2674
540.312	2673
540.786	2677
541.259	2679
541.733	2734
542.206	2745
542.68	2705
543.154	2707
543.628	2723
544.101	2797
544.575	2751
545.049	2680
545.523	2723
545.997	2744
546.471	2755
546.945	2725
547.419	2767
547.893	2662
548.367	2720
548.842	2692
549.316	2720
549.79	2744
550.264	2715
550.739	2750
551.213	2742
551.687	2742
552.162	2771
552.636	2765
553.111	2764
553.585	2856
554.06	2828
554.534	2876
555.009	2859
555.484	2906
555.958	2940
556.433	2927
556.908	2968
557.383	2952
557.858	3037
558.333	3052
558.807	3030
559.282	3063
559.757	3136
560.232	3129
560.708	3085
561.183	3057
561.658	3112
562.133	3100
562.608	3073
563.083	3142
563.559	3084
564.034	3107
564.509	3108
564.985	3101
565.46	3064
565.936	3130
566.411	3137
566.887	3100
567.362	3130
567.838	3135
568.313	3176
568.789	3117
569.265	3109
569.74	3147
570.216	3130
570.692	3178
571.168	3170
571.644	3182
572.12	3201
572.596	3239
573.071	3237
573.547	3336
574.024	3377
574.5	3391
574.976	3406
575.452	3447
575.928	3482
576.404	3494
576.881	3613
577.357	3560
577.833	3578
578.31	3669
578.786	3703
579.262	3750
579.739	3687
580.215	3807
580.692	3813
581.169	3791
581.645	3797
582.122	3901
582.598	3908
583.075	3933
583.552	3961
584.029	3939
584.506	3897
584.982	3871
585.459	3967
585.936	3899
586.413	3956
586.89	4028
587.367	3988
587.844	4042
588.321	3983
588.799	4025
589.276	4001
589.753	4067
590.23	4090
590.707	4049
591.185	4064
591.662	4083
592.139	4114
592.617	4173
593.094	4146
593.572	4198
594.049	4257
594.527	4309
595.004	4303
595.482	4426
595.96	4436
596.437	4437
596.915	4532
597.393	4436
597.871	4547
598.349	4520
598.826	4613
599.304	4607
599.782	4708
600.26	4655
600.738	4763
601.216	4733
601.694	4751
602.173	4766
602.651	4784
603.129	4727
603.607	4753
604.085	4785
604.564	4785
605.042	4800
605.52	4764
605.999	4889
606.477	4747
606.956	4731
607.434	4794
607.913	4857
608.391	4852
608.87	4842
609.348	4747
609.827	4756
610.306	4807
610.785	4836
611.263	4847
611.742	4807
612.221	4765
612.7	4826
613.179	4844
613.658	4791
614.137	4862
614.616	4900
615.095	4814
615.574	4874
616.053	4908
616.532	4857
617.011	4882
617.491	4929
617.97	4882
618.449	4926
618.928	4958
619.408	4937
619.887	4985
620.367	4998
620.846	5069
621.326	5024
621.805	5140
622.285	5135
622.764	5184
623.244	5169
623.724	5202
624.203	5241
624.683	5196
625.163	5310
625.643	5303
626.123	5286
626.602	5414
627.082	5306
627.562	5283
628.042	5364
628.522	5292
