Data from lamp4bck_Subt2__99__599.txt Node

Date: Wed Apr 09 11:16:28 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	4
337.334	5
337.792	1
338.249	5
338.706	1
339.164	2
339.621	2
340.079	5
340.536	4
340.994	3
341.452	3
341.909	6
342.367	-1
342.825	-2
343.283	8
343.741	2
344.198	0
344.656	1
345.114	3
345.572	5
346.03	3
346.488	0
346.947	0
347.405	4
347.863	2
348.321	4
348.779	7
349.238	-1
349.696	8
350.154	1
350.613	4
351.071	4
351.53	8
351.988	7
352.447	9
352.905	4
353.364	2
353.823	7
354.282	5
354.74	6
355.199	4
355.658	9
356.117	6
356.576	5
357.035	5
357.494	7
357.953	6
358.412	12
358.871	5
359.33	8
359.789	3
360.249	5
360.708	6
361.167	10
361.626	9
362.086	5
362.545	9
363.005	8
363.464	13
363.924	14
364.383	8
364.843	14
365.303	16
365.762	17
366.222	11
366.682	13
367.142	12
367.601	12
368.061	15
368.521	11
368.981	9
369.441	20
369.901	17
370.361	14
370.821	14
371.282	15
371.742	12
372.202	19
372.662	20
373.123	10
373.583	20
374.043	21
374.504	19
374.964	16
375.425	19
375.885	19
376.346	24
376.806	24
377.267	19
377.728	26
378.188	24
378.649	21
379.11	29
379.571	19
380.032	25
380.493	23
380.954	24
381.414	25
381.876	26
382.337	30
382.798	32
383.259	33
383.72	34
384.181	30
384.642	31
385.104	34
385.565	37
386.026	41
386.488	37
386.949	43
387.411	44
387.872	43
388.334	47
388.795	50
389.257	45
389.719	45
390.181	45
390.642	52
391.104	54
391.566	52
392.028	51
392.49	59
392.952	59
393.414	64
393.876	59
394.338	60
394.8	61
395.262	61
395.724	69
396.186	68
396.648	64
397.111	69
397.573	73
398.035	68
398.498	70
398.96	73
399.423	72
399.885	73
400.348	76
400.81	74
401.273	78
401.736	79
402.198	87
402.661	88
403.124	86
403.587	91
404.049	92.5
404.512	94
404.975	95
405.438	95
405.901	102
406.364	96
406.827	95
407.29	96
407.754	97
408.217	99
408.68	97
409.143	107
409.607	109
410.07	108
410.533	103
410.997	108
411.46	109
411.924	114
412.387	116
412.851	117
413.314	118
413.778	119
414.242	123
414.705	132
415.169	132
415.633	127
416.097	126
416.561	126
417.024	136
417.488	129
417.952	136
418.416	130
418.88	130
419.344	130
419.809	133
420.273	138
420.737	134
421.201	142
421.665	143
422.13	145
422.594	156
423.059	156
423.523	158
423.987	153
424.452	162
424.916	167
425.381	170
425.846	167
426.31	180
426.775	180
427.24	183
427.704	179
428.169	180
428.634	183
429.099	186
429.564	183
430.029	185
430.494	182
430.959	188
431.424	187
431.889	193
432.354	198
432.819	187
433.284	205
433.75	203
434.215	218
434.68	214
435.146	216
435.611	219
436.077	229
436.542	229
437.008	241
437.473	241
437.939	245
438.404	252
438.87	255
439.336	250
439.801	250
440.267	255
440.733	264
441.199	263
441.665	261
