Data from lamp4bck_Subt2__68__568.txt Node

Date: Wed Apr 09 11:16:24 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	3
337.334	4
337.792	4
338.249	4
338.706	1
339.164	6
339.621	1
340.079	5
340.536	6
340.994	4
341.452	6
341.909	9
342.367	3
342.825	3
343.283	9
343.741	3
344.198	2
344.656	0
345.114	-3
345.572	6
346.03	4
346.488	7
346.947	5
347.405	6
347.863	2
348.321	1
348.779	4
349.238	0
349.696	5
350.154	6
350.613	3
351.071	5
351.53	11
351.988	8
352.447	8
352.905	4
353.364	3
353.823	8
354.282	8
354.74	2
355.199	8
355.658	9
356.117	7
356.576	7
357.035	5
357.494	4
357.953	4
358.412	7
358.871	8
359.33	9
359.789	5
360.249	6
360.708	9
361.167	8
361.626	10
362.086	4
362.545	11
363.005	8
363.464	9
363.924	11
364.383	11
364.843	14
365.303	12
365.762	15
366.222	12
366.682	11
367.142	12
367.601	12
368.061	12
368.521	13
368.981	11
369.441	21
369.901	19
370.361	14
370.821	13
371.282	15
371.742	18
372.202	18
372.662	17
373.123	12
373.583	16
374.043	21
374.504	18
374.964	15
375.425	16
375.885	18
376.346	23
376.806	24
377.267	21
377.728	26
378.188	24
378.649	24
379.11	25
379.571	19
380.032	25
380.493	27
380.954	30
381.414	24
381.876	30
382.337	23
382.798	32
383.259	38
383.72	33
384.181	28
384.642	32
385.104	38
385.565	40
386.026	38
386.488	36
386.949	43
387.411	40
387.872	45
388.334	43
388.795	48
389.257	48
389.719	47
390.181	50
390.642	48
391.104	55
391.566	52
392.028	55
392.49	56
392.952	58
393.414	59
393.876	63
394.338	59
394.8	55
395.262	60
395.724	65
396.186	66
396.648	67
397.111	66
397.573	73
398.035	68
398.498	70
398.96	70
399.423	74
399.885	78
400.348	79
400.81	75
401.273	83
401.736	77
402.198	86
402.661	90
403.124	84
403.587	92
404.049	91
404.512	90
404.975	95
405.438	96
405.901	102
406.364	98
406.827	99
407.29	98
407.754	99
408.217	101
408.68	100
409.143	102
409.607	112
410.07	106
410.533	108
410.997	108
411.46	106
411.924	119
412.387	120
412.851	116
413.314	114
413.778	119
414.242	123
414.705	125
415.169	127
415.633	126
416.097	127
416.561	133
417.024	134
417.488	127
417.952	135
418.416	127
418.88	125
419.344	131
419.809	136
420.273	144
420.737	139
421.201	139
421.665	148
422.13	147
422.594	154
423.059	152
423.523	162
423.987	158
424.452	165
424.916	168
425.381	167
425.846	169
426.31	176
426.775	180
427.24	182
427.704	180
428.169	181
428.634	182
429.099	184
429.564	184
430.029	181
430.494	184
430.959	182
431.424	184
431.889	195
432.354	198
432.819	190
433.284	203
433.75	201
434.215	209
434.68	213
435.146	210
435.611	219
436.077	231
436.542	231
437.008	242
437.473	240
437.939	243
438.404	253
438.87	258
439.336	250
439.801	248
440.267	257
440.733	264
441.199	264
441.665	266
442.131	273
442.596	269
443.062	276
443.529	289
443.995	292
444.461	297
444.927	312
445.393	311
445.859	323
446.325	330
446.792	357
447.258	351
447.724	362
448.191	379
448.657	378
449.124	387
449.59	386
450.057	411
450.523	416
450.99	421
451.457	419
451.923	425
452.39	424
452.857	439
453.324	433
453.791	437
454.257	441
454.724	449
455.191	451
455.658	450
456.125	462
456.592	458
457.059	469
457.527	469
457.994	485
458.461	490
458.928	501
459.396	497
459.863	514
460.33	509
460.798	508
461.265	524
461.732	518
462.2	536
462.668	523
463.135	535
463.603	515
464.07	545
464.538	522
465.006	538
465.474	530
465.941	544
466.409	530
466.877	530
467.345	542
467.813	534
468.281	538
468.749	549
469.217	545
469.685	558
470.153	571
470.621	572
471.09	570
471.558	599
472.026	602
472.494	621
472.963	626
473.431	642
473.9	652
474.368	669
474.837	682
475.305	684
475.774	695
476.242	713
476.711	721
477.18	739
477.648	738
478.117	741
478.586	744
479.055	741
479.524	750
479.993	752
480.462	752
480.93	755
481.399	756
481.869	761
482.338	748
482.807	770
483.276	762
483.745	763
484.214	781
484.684	800
485.153	798
485.622	807
486.092	833
486.561	816
487.031	851
487.5	858
487.97	868
488.439	899
488.909	920
489.378	952
489.848	953
490.318	976
490.787	1017
491.257	1014
491.727	1025
492.197	1033
492.667	1044
493.137	1057
493.607	1066
494.077	1074
494.547	1061
495.017	1063
495.487	1079
495.957	1111
496.427	1080
496.897	1082
497.368	1102
497.838	1091
498.308	1104
498.779	1117
499.249	1128
499.719	1142
500.19	1153
500.66	1152
501.131	1170
501.602	1187
502.072	1188
502.543	1215
503.014	1254
503.484	1259
503.955	1295
504.426	1343
504.897	1348
505.368	1377
505.838	1408
506.309	1433
506.78	1479
507.251	1506
507.722	1534
508.194	1579
508.665	1597
509.136	1584
509.607	1643
510.078	1657
510.549	1652
511.021	1700
511.492	1706
511.964	1728
512.435	1755
512.906	1746
513.378	1766
513.849	1802
514.321	1806
514.793	1824
515.264	1852
515.736	1864
516.208	1911
516.679	1930
517.151	1950
517.623	1954
518.095	1989
518.567	2005
519.038	2047
519.51	2045
519.982	2055
520.454	2068
520.927	2109
521.399	2159
521.871	2176
522.343	2167
522.815	2200
523.287	2206
523.76	2241
524.232	2265
524.704	2275
525.177	2247
525.649	2255
526.122	2285
526.594	2232
527.067	2286
527.539	2324
528.012	2313
528.484	2300
528.957	2322
529.43	2310
529.903	2299
530.375	2371
530.848	2319
531.321	2354
531.794	2361
532.267	2419
532.74	2394
533.213	2377
533.686	2417
534.159	2411
534.632	2476
535.105	2503
535.578	2565
536.051	2567
536.525	2564
536.998	2559
537.471	2619
537.945	2573
538.418	2606
538.891	2600
539.365	2659
539.838	2674
540.312	2672
540.786	2679
541.259	2672
541.733	2728
542.206	2750
542.68	2697
543.154	2707
543.628	2720
544.101	2786
544.575	2748
545.049	2680
545.523	2732
545.997	2740
546.471	2757
546.945	2728
547.419	2762
547.893	2670
548.367	2710
548.842	2692
549.316	2721
549.79	2737
550.264	2715
550.739	2754
551.213	2740
551.687	2745
552.162	2774
552.636	2759
553.111	2759
553.585	2854
554.06	2823
554.534	2882
555.009	2861
555.484	2906
555.958	2937
556.433	2926
556.908	2973
557.383	2955
557.858	3039
558.333	3045
558.807	3037
559.282	3054
559.757	3141
560.232	3136
