Data from lamp4bck_Subt4__1__63.txt Node

Date: Wed Apr 09 09:37:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	3
337.334	5
337.792	3
338.249	10
338.706	3
339.164	1
339.621	6
340.079	7
340.536	8
340.994	8
341.452	1
341.909	4
342.367	5
342.825	4
343.283	6
343.741	3
344.198	5
344.656	3
345.114	5
345.572	6
346.03	12
346.488	10
346.947	4
347.405	8
347.863	7
348.321	13
348.779	5
349.238	10
349.696	8
350.154	7
350.613	9
351.071	8
351.53	10
351.988	16
352.447	9
352.905	12
353.364	6
353.823	7
354.282	11
354.74	8
355.199	13
355.658	14
356.117	10
356.576	16
357.035	16
357.494	18
357.953	18
358.412	19
358.871	6
359.33	16
359.789	20
360.249	11
360.708	19
361.167	13
361.626	23
362.086	17
362.545	22
363.005	23
363.464	18
363.924	19
364.383	24
364.843	16
365.303	21
365.762	25
366.222	23
366.682	26
367.142	26
367.601	23
368.061	27
368.521	31
368.981	24
369.441	32
369.901	30
370.361	26
370.821	26
371.282	32
371.742	31
372.202	29
372.662	32
373.123	33
373.583	33
374.043	33
374.504	31
374.964	34
375.425	36
375.885	39
376.346	42
376.806	33
377.267	42
377.728	43
378.188	44
378.649	44
379.11	46
379.571	47
380.032	42
380.493	50
380.954	51
381.414	49
381.876	54
382.337	56
382.798	59
383.259	61
383.72	57
384.181	66
384.642	66
385.104	75
385.565	75
386.026	72
386.488	72
386.949	73
387.411	78
387.872	74
388.334	77
388.795	83
389.257	89
389.719	84
390.181	84
390.642	92
391.104	92
391.566	97
392.028	103
392.49	98
392.952	103
393.414	110
393.876	105
394.338	109
394.8	111
395.262	115
395.724	118
396.186	122
396.648	119
397.111	123
397.573	124
398.035	128
398.498	131
398.96	128
399.423	133
399.885	137
400.348	141
