Data from lamp4bck_Subt2__6__506.txt Node

Date: Wed Apr 09 11:16:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	5
337.334	2
337.792	2
338.249	4
338.706	1
339.164	-1
339.621	6
340.079	1
340.536	5
340.994	1
341.452	6
341.909	6
342.367	3
342.825	0
343.283	3
343.741	3
344.198	5
344.656	-1
345.114	0
345.572	5
346.03	4
346.488	7
346.947	4
347.405	6
347.863	0
348.321	2
348.779	6
349.238	1
349.696	7
350.154	4
350.613	7
351.071	7
351.53	9
351.988	9
352.447	2
352.905	2
353.364	4
353.823	7
354.282	3
354.74	-1
355.199	8
355.658	10
356.117	6
356.576	5
357.035	4
357.494	6
357.953	3
358.412	10
358.871	6
359.33	9
359.789	10
360.249	10
360.708	6
361.167	10
361.626	10
362.086	9
362.545	11
363.005	7
363.464	6
363.924	13
364.383	8
364.843	12
365.303	16
365.762	17
366.222	15
366.682	8
367.142	12
367.601	13
368.061	10
368.521	15
368.981	14
369.441	18
369.901	18
370.361	15
370.821	12
371.282	15
371.742	15
372.202	20
372.662	21
373.123	16
373.583	16
374.043	21
374.504	17
374.964	19
375.425	18
375.885	19
376.346	21
376.806	27
377.267	22
377.728	25
378.188	22
378.649	23
379.11	25
379.571	20
380.032	28
380.493	25
380.954	30
381.414	25
381.876	24
382.337	24
382.798	30
383.259	34
383.72	31
384.181	30
384.642	31
385.104	35
385.565	40
386.026	43
386.488	38
386.949	40
387.411	41
387.872	44
388.334	49
388.795	44
389.257	48
389.719	46
390.181	48
390.642	47
391.104	48
391.566	52
392.028	58
392.49	62
392.952	61
393.414	60
393.876	62
394.338	59
394.8	58
395.262	56
395.724	66
396.186	64
396.648	71
397.111	65
397.573	71
398.035	71
398.498	71
398.96	74
399.423	70
399.885	70
400.348	74
400.81	80
401.273	78
401.736	76
402.198	81
402.661	86
403.124	85
403.587	91
404.049	91.5
404.512	92
404.975	94
405.438	99
405.901	98
406.364	97
406.827	97
407.29	103
407.754	98
408.217	100
408.68	97
409.143	103
409.607	109
410.07	106
410.533	105
410.997	114
411.46	113
411.924	118
412.387	114
412.851	115
413.314	118
413.778	118
414.242	121
414.705	128
415.169	122
415.633	125
416.097	121
416.561	131
417.024	129
417.488	128
417.952	133
418.416	133
418.88	132
419.344	130
419.809	137
420.273	137
420.737	133
421.201	141
421.665	143
422.13	147
422.594	151
423.059	154
423.523	155
423.987	152
424.452	159
424.916	166
425.381	173
425.846	167
426.31	173
426.775	176
427.24	179
427.704	178
428.169	183
428.634	189
429.099	181
429.564	179
430.029	184
430.494	183
430.959	183
431.424	185
431.889	192
432.354	196
432.819	187
433.284	201
433.75	201
434.215	216
434.68	209
435.146	213
435.611	221
436.077	228
436.542	230
437.008	239
437.473	243
437.939	244
438.404	252
438.87	253
439.336	249
439.801	250
440.267	254
440.733	260
441.199	262
441.665	266
442.131	269
442.596	266
443.062	278
443.529	288
443.995	293
444.461	296
444.927	310
445.393	309
445.859	323
446.325	333
446.792	350
447.258	352
447.724	362
448.191	370
448.657	377
449.124	383
449.59	381
450.057	406
450.523	411
450.99	416
451.457	412
451.923	426
452.39	417
452.857	435
453.324	428
453.791	441
454.257	436
454.724	444
455.191	443
455.658	450
456.125	461
456.592	456
457.059	462
457.527	473
457.994	485
458.461	486
458.928	495
459.396	491
459.863	507
460.33	510
460.798	508
461.265	518
461.732	514
462.2	527
462.668	525
463.135	534
463.603	518
464.07	540
464.538	520
465.006	534
465.474	529
465.941	527
466.409	537
466.877	525
467.345	535
467.813	533
468.281	541
468.749	547
469.217	544
469.685	558
470.153	564
470.621	570
471.09	571
471.558	595
472.026	598
472.494	615
472.963	618
473.431	635
473.9	650
474.368	662
474.837	675
475.305	682
475.774	696
476.242	713
476.711	712
477.18	739
477.648	734
478.117	740
478.586	737
479.055	738
479.524	740
479.993	745
480.462	747
480.93	749
481.399	749
481.869	754
482.338	749
482.807	766
483.276	760
483.745	752
484.214	776
484.684	787
485.153	797
485.622	802
486.092	830
486.561	814
487.031	847
487.5	852
487.97	862
488.439	890
488.909	916
489.378	947
489.848	947
490.318	966
490.787	1015
491.257	1011
491.727	1016
492.197	1034
492.667	1039
493.137	1051
493.607	1056
494.077	1071
494.547	1052
495.017	1058
495.487	1075
495.957	1103
496.427	1078
496.897	1075
497.368	1099
497.838	1089
498.308	1100
498.779	1117
499.249	1121
499.719	1135
500.19	1144
500.66	1147
501.131	1160
501.602	1182
502.072	1183
502.543	1206
503.014	1250
503.484	1251
503.955	1287
504.426	1334
504.897	1345
505.368	1367
505.838	1402
506.309	1423
506.78	1469
507.251	1491
507.722	1525
508.194	1566
508.665	1586
509.136	1584
509.607	1640
510.078	1639
510.549	1648
511.021	1689
511.492	1695
511.964	1716
512.435	1744
512.906	1741
513.378	1758
513.849	1787
514.321	1784
514.793	1812
515.264	1838
515.736	1862
516.208	1901
516.679	1912
517.151	1939
517.623	1950
518.095	1973
518.567	1993
519.038	2029
519.51	2030
519.982	2045
520.454	2066
520.927	2104
521.399	2138
521.871	2163
522.343	2166
522.815	2190
523.287	2193
523.76	2220
524.232	2251
524.704	2268
525.177	2241
525.649	2243
526.122	2270
526.594	2222
527.067	2280
527.539	2312
528.012	2292
528.484	2289
528.957	2303
529.43	2292
529.903	2282
530.375	2361
530.848	2298
531.321	2338
531.794	2351
532.267	2413
532.74	2376
533.213	2367
533.686	2401
534.159	2395
534.632	2462
535.105	2487
535.578	2538
536.051	2547
536.525	2552
536.998	2543
537.471	2603
537.945	2560
538.418	2585
538.891	2587
539.365	2633
539.838	2655
540.312	2651
540.786	2662
541.259	2658
541.733	2716
542.206	2731
542.68	2685
543.154	2688
543.628	2711
544.101	2770
544.575	2733
545.049	2659
545.523	2708
545.997	2724
546.471	2732
546.945	2712
547.419	2746
547.893	2645
548.367	2705
548.842	2685
549.316	2698
549.79	2726
550.264	2693
550.739	2728
551.213	2724
551.687	2722
552.162	2745
552.636	2740
553.111	2745
553.585	2844
554.06	2803
554.534	2855
555.009	2838
555.484	2883
555.958	2915
556.433	2905
556.908	2949
557.383	2937
557.858	3008
558.333	3020
558.807	3007
559.282	3037
559.757	3120
560.232	3107
560.708	3057
561.183	3033
561.658	3089
562.133	3072
562.608	3048
563.083	3130
563.559	3073
564.034	3085
564.509	3089
564.985	3083
565.46	3039
565.936	3110
566.411	3112
566.887	3077
567.362	3113
567.838	3114
568.313	3154
568.789	3099
569.265	3085
569.74	3125
570.216	3105
570.692	3155
571.168	3151
571.644	3159
572.12	3178
572.596	3215
573.071	3206
573.547	3314
574.024	3357
574.5	3366
574.976	3368
575.452	3429
575.928	3453
576.404	3475
576.881	3589
577.357	3534
577.833	3555
578.31	3655
578.786	3686
579.262	3724
579.739	3673
580.215	3788
580.692	3791
581.169	3766
581.645	3767
582.122	3874
582.598	3888
583.075	3913
583.552	3936
584.029	3914
584.506	3872
584.982	3844
