Data from lamp4bck_Subt2__88__588.txt Node

Date: Wed Apr 09 11:16:26 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	2
337.334	-3
337.792	4
338.249	8
338.706	2
339.164	3
339.621	0
340.079	4
340.536	7
340.994	2
341.452	6
341.909	8
342.367	3
342.825	-2
343.283	5
343.741	1
344.198	4
344.656	1
345.114	4
345.572	4
346.03	-2
346.488	2
346.947	1
347.405	8
347.863	3
348.321	3
348.779	5
349.238	2
349.696	7
350.154	1
350.613	3
351.071	6
351.53	10
351.988	9
352.447	4
352.905	1
353.364	3
353.823	7
354.282	1
354.74	2
355.199	8
355.658	7
356.117	3
356.576	5
357.035	3
357.494	3
357.953	7
358.412	8
358.871	9
359.33	9
359.789	5
360.249	8
360.708	8
361.167	10
361.626	7
362.086	8
362.545	10
363.005	11
363.464	11
363.924	10
364.383	8
364.843	12
365.303	13
365.762	13
366.222	15
366.682	7
367.142	11
367.601	13
368.061	10
368.521	16
368.981	13
369.441	21
369.901	16
370.361	17
370.821	15
371.282	15
371.742	14
372.202	15
372.662	18
373.123	14
373.583	15
374.043	20
374.504	17
374.964	19
375.425	17
375.885	20
376.346	26
376.806	23
377.267	22
377.728	26
378.188	24
378.649	23
379.11	28
379.571	22
380.032	27
380.493	24
380.954	32
381.414	25
381.876	30
382.337	29
382.798	30
383.259	31
383.72	35
384.181	31
384.642	34
385.104	38
385.565	40
386.026	41
386.488	42
386.949	43
387.411	38
387.872	48
388.334	50
388.795	49
389.257	49
389.719	47
390.181	48
390.642	51
391.104	52
391.566	55
392.028	55
392.49	56
392.952	59
393.414	63
393.876	63
394.338	57
394.8	58
395.262	58
395.724	66
396.186	66
396.648	66
397.111	66
397.573	72
398.035	71
398.498	72
398.96	75
399.423	74
399.885	70
400.348	77
400.81	77
401.273	82
401.736	76
402.198	91
402.661	87
403.124	83
403.587	93
404.049	93
404.512	93
404.975	92
405.438	99
405.901	98
406.364	102
406.827	96
407.29	102
407.754	99
408.217	104
408.68	99
409.143	103
409.607	112
410.07	109
410.533	108
410.997	110
411.46	111
411.924	118
412.387	116
412.851	117
413.314	119
413.778	117
414.242	120
414.705	128
415.169	129
415.633	126
416.097	121
416.561	130
417.024	131
417.488	130
417.952	133
418.416	132
418.88	133
419.344	129
419.809	137
420.273	138
420.737	132
421.201	142
421.665	144
422.13	150
422.594	154
423.059	156
423.523	159
423.987	154
424.452	163
424.916	165
425.381	171
425.846	162
426.31	178
426.775	182
427.24	182
427.704	178
428.169	186
428.634	184
429.099	190
429.564	182
430.029	183
430.494	182
430.959	186
431.424	185
431.889	195
432.354	197
432.819	193
433.284	204
433.75	202
434.215	214
434.68	210
435.146	215
435.611	221
436.077	228
436.542	233
437.008	245
437.473	245
437.939	243
438.404	250
438.87	258
439.336	254
439.801	253
440.267	256
440.733	264
441.199	262
441.665	266
442.131	272
442.596	267
443.062	275
443.529	295
443.995	293
444.461	298
444.927	312
445.393	314
445.859	325
446.325	333
446.792	353
447.258	349
447.724	366
448.191	378
448.657	379
449.124	390
449.59	382
450.057	406
450.523	417
450.99	426
451.457	414
451.923	425
452.39	424
452.857	441
453.324	431
453.791	444
454.257	447
454.724	452
455.191	449
455.658	452
456.125	466
456.592	457
457.059	466
457.527	472
