Data from lamp4bck_Subt2__52__552.txt Node

Date: Wed Apr 09 11:16:22 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	6
337.334	4
337.792	1
338.249	5
338.706	4
339.164	0
339.621	1
340.079	4
340.536	3
340.994	6
341.452	4
341.909	3
342.367	3
342.825	2
343.283	5
343.741	-4
344.198	3
344.656	1
345.114	5
345.572	7
346.03	1
346.488	-2
346.947	5
347.405	4
347.863	2
348.321	-1
348.779	5
349.238	3
349.696	8
350.154	1
350.613	5
351.071	9
351.53	8
351.988	9
352.447	4
352.905	-2
353.364	5
353.823	10
354.282	6
354.74	-4
355.199	10
355.658	10
356.117	5
356.576	7
357.035	4
357.494	7
357.953	9
358.412	11
358.871	8
359.33	8
359.789	7
360.249	8
360.708	11
361.167	11
361.626	13
362.086	13
362.545	10
363.005	12
363.464	5
363.924	11
364.383	14
364.843	11
365.303	14
365.762	11
366.222	11
366.682	15
367.142	14
367.601	12
368.061	11
368.521	13
368.981	12
369.441	19
369.901	17
370.361	14
370.821	15
371.282	16
371.742	20
372.202	15
372.662	22
373.123	16
373.583	16
374.043	19
374.504	15
374.964	14
375.425	20
375.885	19
376.346	23
376.806	26
377.267	18
377.728	24
378.188	29
378.649	22
379.11	28
379.571	21
380.032	24
380.493	31
380.954	29
381.414	25
381.876	23
382.337	23
382.798	31
383.259	36
383.72	38
384.181	30
384.642	30
385.104	36
385.565	40
386.026	43
386.488	38
386.949	41
387.411	41
387.872	46
388.334	50
388.795	43
389.257	47
389.719	43
390.181	50
390.642	49
391.104	50
391.566	55
392.028	56
392.49	61
392.952	57
393.414	56
393.876	61
394.338	57
394.8	58
395.262	59
395.724	64
396.186	67
396.648	68
397.111	66
397.573	69
398.035	68
398.498	69
398.96	70
399.423	71
399.885	72
400.348	78
400.81	78
401.273	77
401.736	78
402.198	91
402.661	92
403.124	82
403.587	95
404.049	95
404.512	95
404.975	92
405.438	95
405.901	100
406.364	100
406.827	99
407.29	97
407.754	96
408.217	105
408.68	98
409.143	110
409.607	107
410.07	108
410.533	103
410.997	109
411.46	110
411.924	116
412.387	116
412.851	117
413.314	118
413.778	123
414.242	123
414.705	128
415.169	130
415.633	124
416.097	124
416.561	129
417.024	134
417.488	133
417.952	132
418.416	131
418.88	131
419.344	131
419.809	136
420.273	137
420.737	136
421.201	142
421.665	150
422.13	152
422.594	151
423.059	155
423.523	155
423.987	153
424.452	156
424.916	169
425.381	170
425.846	170
426.31	179
426.775	178
427.24	179
427.704	181
428.169	183
428.634	184
429.099	184
429.564	182
430.029	184
430.494	182
430.959	182
431.424	188
431.889	194
432.354	201
432.819	186
433.284	205
433.75	203
434.215	216
434.68	212
435.146	211
435.611	220
436.077	226
436.542	235
437.008	245
437.473	244
437.939	241
438.404	254
438.87	256
439.336	251
439.801	249
440.267	259
440.733	264
441.199	260
441.665	261
442.131	272
442.596	269
443.062	280
443.529	291
443.995	295
444.461	297
444.927	315
445.393	314
445.859	325
446.325	331
446.792	355
447.258	348
447.724	368
448.191	378
448.657	376
449.124	382
449.59	386
450.057	411
450.523	417
450.99	419
451.457	417
451.923	432
452.39	425
452.857	437
453.324	428
453.791	436
454.257	443
454.724	446
455.191	443
455.658	444
456.125	467
456.592	460
457.059	466
457.527	468
457.994	486
458.461	488
458.928	498
459.396	492
459.863	511
460.33	507
460.798	510
461.265	519
461.732	516
462.2	533
462.668	526
463.135	535
463.603	516
464.07	542
464.538	526
465.006	543
465.474	531
465.941	534
466.409	537
466.877	524
467.345	542
467.813	533
468.281	543
468.749	551
469.217	554
469.685	554
470.153	573
470.621	570
471.09	578
471.558	601
472.026	602
472.494	618
472.963	622
473.431	638
473.9	650
474.368	671
474.837	685
475.305	683
475.774	694
476.242	715
476.711	719
477.18	740
477.648	733
478.117	741
478.586	744
479.055	745
479.524	746
479.993	752
480.462	755
480.93	752
481.399	750
481.869	752
482.338	751
482.807	765
483.276	756
483.745	759
484.214	781
484.684	799
485.153	802
485.622	806
486.092	832
486.561	818
487.031	850
487.5	858
487.97	865
488.439	895
488.909	919
489.378	952
489.848	947
490.318	968
490.787	1013
491.257	1017
491.727	1022
492.197	1035
492.667	1039
493.137	1057
493.607	1057
494.077	1077
494.547	1061
495.017	1060
495.487	1079
495.957	1102
496.427	1084
496.897	1084
497.368	1108
497.838	1095
498.308	1106
498.779	1115
499.249	1123
499.719	1146
500.19	1149
500.66	1159
501.131	1169
501.602	1192
502.072	1183
502.543	1211
503.014	1259
503.484	1259
503.955	1285
504.426	1346
504.897	1348
505.368	1375
505.838	1407
506.309	1432
506.78	1476
507.251	1506
507.722	1525
508.194	1568
508.665	1596
509.136	1589
509.607	1639
510.078	1651
510.549	1656
511.021	1692
511.492	1696
511.964	1726
512.435	1758
512.906	1748
513.378	1761
513.849	1800
514.321	1795
514.793	1820
515.264	1849
515.736	1870
516.208	1912
516.679	1926
517.151	1939
517.623	1952
518.095	1991
518.567	1997
519.038	2043
519.51	2037
519.982	2060
520.454	2074
520.927	2105
521.399	2154
521.871	2166
522.343	2168
522.815	2197
523.287	2198
523.76	2230
524.232	2268
524.704	2274
525.177	2247
525.649	2256
526.122	2283
526.594	2233
527.067	2288
527.539	2325
528.012	2301
528.484	2296
528.957	2316
529.43	2307
529.903	2296
530.375	2359
530.848	2313
531.321	2353
531.794	2366
532.267	2427
532.74	2388
533.213	2371
533.686	2416
534.159	2410
534.632	2467
535.105	2500
535.578	2558
536.051	2566
536.525	2569
536.998	2562
537.471	2623
537.945	2575
538.418	2613
538.891	2597
539.365	2653
539.838	2671
540.312	2672
540.786	2681
541.259	2670
541.733	2727
542.206	2742
542.68	2700
543.154	2701
543.628	2714
544.101	2786
544.575	2751
545.049	2679
545.523	2724
545.997	2731
546.471	2747
546.945	2724
547.419	2761
547.893	2672
548.367	2713
548.842	2687
549.316	2712
549.79	2733
550.264	2711
550.739	2747
551.213	2736
551.687	2738
552.162	2762
552.636	2755
553.111	2760
553.585	2857
554.06	2822
554.534	2870
555.009	2856
555.484	2898
555.958	2928
556.433	2930
556.908	2959
557.383	2950
557.858	3028
558.333	3039
558.807	3028
559.282	3055
559.757	3128
560.232	3126
560.708	3071
561.183	3054
561.658	3108
562.133	3097
562.608	3060
563.083	3139
563.559	3087
564.034	3102
564.509	3099
564.985	3098
565.46	3055
565.936	3127
566.411	3131
566.887	3099
567.362	3128
567.838	3139
568.313	3174
568.789	3117
569.265	3113
569.74	3141
570.216	3117
570.692	3172
571.168	3172
571.644	3179
572.12	3191
572.596	3232
573.071	3234
573.547	3332
574.024	3374
574.5	3382
574.976	3391
575.452	3446
575.928	3475
576.404	3495
576.881	3607
577.357	3555
577.833	3573
578.31	3663
578.786	3691
579.262	3744
579.739	3676
580.215	3811
580.692	3817
581.169	3788
581.645	3789
582.122	3887
582.598	3895
583.075	3936
583.552	3958
584.029	3931
584.506	3898
584.982	3869
585.459	3964
585.936	3903
586.413	3960
586.89	4024
587.367	3970
587.844	4034
588.321	3986
588.799	4019
589.276	3995
589.753	4061
590.23	4067
590.707	4049
591.185	4064
591.662	4075
592.139	4112
592.617	4160
593.094	4143
593.572	4189
594.049	4254
594.527	4303
595.004	4308
595.482	4436
595.96	4428
596.437	4437
596.915	4519
597.393	4437
597.871	4537
598.349	4510
598.826	4622
599.304	4610
599.782	4699
600.26	4645
600.738	4749
601.216	4726
601.694	4739
602.173	4763
602.651	4775
603.129	4716
603.607	4751
604.085	4784
604.564	4784
605.042	4799
605.52	4757
605.999	4875
606.477	4740
606.956	4739
607.434	4799
607.913	4859
608.391	4840
608.87	4827
609.348	4745
609.827	4755
610.306	4800
610.785	4834
611.263	4851
611.742	4805
612.221	4754
612.7	4826
613.179	4837
613.658	4789
614.137	4870
614.616	4892
615.095	4814
615.574	4867
616.053	4885
616.532	4843
617.011	4874
617.491	4909
617.97	4874
618.449	4923
618.928	4952
619.408	4924
619.887	4982
620.367	4999
620.846	5052
621.326	5020
621.805	5137
622.285	5129
622.764	5179
623.244	5169
623.724	5195
624.203	5221
624.683	5188
625.163	5303
625.643	5300
626.123	5287
626.602	5404
627.082	5304
627.562	5281
628.042	5363
628.522	5284
629.002	5215
629.482	5255
629.963	5287
630.443	5253
630.923	5299
631.403	5311
631.883	5244
632.364	5263
632.844	5237
633.324	5269
633.805	5298
634.285	5215
634.766	5154
635.246	5164
635.727	5136
636.207	5137
636.688	5152
637.168	5142
637.649	5066
638.13	5051
638.611	5111
639.091	5128
639.572	5142
640.053	5140
640.534	5205
641.015	5203
641.496	5107
641.977	5188
642.458	5133
642.939	5155
643.42	5161
643.901	5149
644.382	5186
644.863	5146
645.345	5128
645.826	5133
646.307	5118
646.788	5203
647.27	5108
647.751	5105
648.233	5124
648.714	5005
649.196	5154
649.677	5110
650.159	5114
650.64	5065
651.122	5153
651.603	5064
652.085	5106
652.567	5130
653.049	5085
653.53	5074
654.012	5151
654.494	5090
654.976	5187
655.458	5172
655.94	5153
656.422	5239
656.904	5137
657.386	5076
657.868	5109
658.35	5103
658.833	5154
659.315	5147
659.797	5065
660.279	5026
660.762	5053
661.244	4996
661.726	4928
662.209	4929
662.691	4918
663.174	4839
663.656	4879
664.139	4872
664.621	4795
665.104	4750
665.587	4785
666.069	4819
666.552	4817
667.035	4737
667.517	4754
668	4810
668.483	4793
668.966	4745
669.449	4729
669.932	4739
670.415	4817
670.898	4775
671.381	4790
671.864	4808
672.347	4768
672.83	4781
673.313	4785
673.797	4760
674.28	4860
674.763	4884
675.247	4882
675.73	4841
676.213	4872
676.697	4901
677.18	4921
677.664	4936
678.147	4906
678.631	4933
679.114	4956
679.598	4929
680.082	4948
680.565	4914
681.049	4887
681.533	4876
682.017	4923
682.5	4920
682.984	4930
683.468	4921
683.952	4822
684.436	4914
684.92	4821
685.404	4829
685.888	4868
686.372	4844
686.856	4868
687.341	4919
687.825	4862
688.309	4915
688.793	4934
689.278	4842
689.762	4868
690.246	4849
690.731	4854
691.215	4911
691.7	4809
692.184	4881
692.669	4839
693.153	4856
693.638	4753
694.122	4750
694.607	4813
695.092	4763
695.577	4793
696.061	4700
696.546	4691
697.031	4652
697.516	4663
698.001	4645
698.486	4607
698.971	4623
699.456	4528
699.941	4534
700.426	4539
700.911	4602
701.396	4557
701.881	4556
702.366	4492
702.852	4452
703.337	4484
703.822	4495
704.308	4512
704.793	4546
705.278	4568
705.764	4586
706.249	4556
706.735	4547
707.22	4585
707.706	4543
708.191	4623
708.677	4612
709.163	4555
709.648	4569
710.134	4650
710.62	4602
711.106	4612
711.592	4678
712.077	4651
712.563	4542
713.049	4537
713.535	4626
714.021	4598
714.507	4566
714.993	4515
715.479	4535
715.966	4459
716.452	4462
716.938	4464
717.424	4321
717.91	4399
718.397	4346
718.883	4316
719.369	4318
719.856	4278
720.342	4361
720.829	4306
721.315	4335
721.802	4302
722.288	4326
722.775	4178
723.262	4074
723.748	4233
724.235	4198
724.722	4242
725.208	4141
725.695	4118
726.182	4124
726.669	4080
727.156	4104
727.643	4038
728.13	4043
728.617	4025
729.104	4048
729.591	4018
730.078	4057
730.565	4080
731.052	4021
731.539	4032
732.027	3992
732.514	3917
733.001	3954
733.488	3916
733.976	3931
734.463	3910
734.951	3882
735.438	3907
735.926	3852
736.413	3877
736.901	3861
737.388	3893
737.876	3877
738.364	3833
738.851	3848
739.339	3840
739.827	3871
740.314	3762
740.802	3768
741.29	3784
741.778	3738
742.266	3737
742.754	3746
743.242	3779
743.73	3714
744.218	3732
744.706	3684
745.194	3693
745.682	3646
746.17	3650
746.659	3643
747.147	3559
747.635	3590
748.123	3576
748.612	3527
749.1	3501
749.589	3550
750.077	3542
750.566	3546
751.054	3577
751.543	3582
752.031	3491
752.52	3480
753.008	3416
753.497	3422
753.986	3401
754.474	3377
754.963	3392
755.452	3331
755.941	3333
756.43	3341
756.919	3327
757.408	3264
757.896	3262
758.385	3277
758.875	3233
759.364	3217
759.853	3183
760.342	3127
760.831	3206
761.32	3166
761.809	3119
762.299	3121
762.788	3118
763.277	3100
763.767	3051
764.256	3044
764.745	3023
765.235	3086
765.724	2990
766.214	3018
766.703	2968
767.193	2907
767.683	2907
768.172	2859
768.662	2894
769.152	2868
769.641	2874
770.131	2809
770.621	2856
771.111	2809
771.601	2807
772.09	2801
772.58	2760
773.07	2769
773.56	2795
774.05	2726
774.54	2722
775.031	2709
775.521	2700
776.011	2718
776.501	2741
776.991	2664
777.482	2663
777.972	2609
778.462	2614
778.953	2624
779.443	2603
779.933	2579
780.424	2560
780.914	2581
781.405	2575
781.895	2568
782.386	2564
782.877	2545
783.367	2487
783.858	2474
784.349	2474
784.839	2466
785.33	2468
785.821	2441
786.312	2416
786.803	2419
787.293	2410
787.784	2359
788.275	2318
788.766	2286
789.257	2309
789.748	2263
790.24	2247
790.731	2260
791.222	2220
791.713	2220
792.204	2224
792.696	2178
793.187	2202
793.678	2184
794.169	2119
794.661	2141
795.152	2108
795.644	2089
796.135	2093
796.627	2107
797.118	2063
797.61	2033
798.101	2009
798.593	2033
799.085	2004
799.576	2012
800.068	1985
800.56	1993
801.052	1948
801.544	1954
802.035	1950
802.527	1913
803.019	1892
803.511	1872
804.003	1856
804.495	1859
804.987	1849
805.479	1803
805.971	1826
806.464	1829
806.956	1791
807.448	1780
807.94	1765
808.433	1760
808.925	1755
809.417	1740
809.91	1722
810.402	1665
810.894	1676
811.387	1678
811.879	1653
812.372	1679
812.865	1660
813.357	1645
813.85	1632
814.342	1616
814.835	1622
815.328	1617
815.821	1588
816.313	1589
816.806	1589
817.299	1572
817.792	1588
818.285	1558
818.778	1582
819.271	1584
819.764	1566
820.257	1568
820.75	1558
821.243	1560
821.736	1545
822.229	1554
822.722	1552
823.216	1594
