Data from lamp4bck_Subt2__87__587.txt Node

Date: Wed Apr 09 11:16:26 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	1
337.334	1
337.792	3
338.249	5
338.706	4
339.164	4
339.621	4
340.079	3
340.536	6
340.994	2
341.452	8
341.909	9
342.367	3
342.825	3
343.283	6
343.741	-2
344.198	5
344.656	3
345.114	4
345.572	10
346.03	2
346.488	4
346.947	4
347.405	7
347.863	2
348.321	-1
348.779	5
349.238	2
349.696	7
350.154	3
350.613	3
351.071	7
351.53	8
351.988	7
352.447	3
352.905	0
353.364	4
353.823	10
354.282	10
354.74	-2
355.199	10
355.658	11
356.117	5
356.576	9
357.035	3
357.494	6
357.953	4
358.412	9
358.871	8
359.33	10
359.789	6
360.249	11
360.708	9
361.167	8
361.626	6
362.086	8
362.545	10
363.005	11
363.464	10
363.924	10
364.383	5
364.843	10
365.303	19
365.762	16
366.222	11
366.682	11
367.142	16
367.601	14
368.061	12
368.521	12
368.981	15
369.441	16
369.901	15
370.361	12
370.821	11
371.282	18
371.742	20
372.202	17
372.662	16
373.123	17
373.583	16
374.043	21
374.504	18
374.964	15
375.425	18
375.885	19
376.346	24
376.806	25
377.267	18
377.728	22
378.188	24
378.649	23
379.11	26
379.571	21
380.032	29
380.493	25
380.954	28
381.414	25
381.876	24
382.337	27
382.798	32
383.259	33
383.72	35
384.181	33
384.642	30
385.104	34
385.565	38
386.026	37
386.488	40
386.949	40
387.411	43
387.872	44
388.334	47
388.795	47
389.257	47
389.719	46
390.181	50
390.642	51
391.104	51
391.566	56
392.028	57
392.49	66
392.952	58
393.414	61
393.876	62
394.338	61
394.8	61
395.262	56
395.724	66
396.186	64
396.648	67
397.111	73
397.573	71
398.035	64
398.498	69
398.96	72
399.423	73
399.885	73
400.348	72
400.81	81
401.273	78
401.736	77
402.198	88
402.661	87
403.124	82
403.587	93
404.049	93
404.512	93
404.975	91
405.438	99
405.901	102
406.364	103
406.827	97
407.29	97
407.754	96
408.217	99
408.68	103
409.143	103
409.607	108
410.07	105
410.533	107
410.997	110
411.46	110
411.924	113
412.387	119
412.851	116
413.314	117
413.778	120
414.242	124
414.705	129
415.169	130
415.633	123
416.097	128
416.561	132
417.024	135
417.488	126
417.952	136
418.416	130
418.88	129
419.344	128
419.809	135
420.273	137
420.737	138
421.201	140
421.665	147
422.13	149
422.594	154
423.059	153
423.523	160
423.987	154
424.452	157
424.916	170
425.381	171
425.846	167
426.31	181
426.775	181
427.24	179
427.704	175
428.169	181
428.634	183
429.099	185
429.564	181
430.029	182
430.494	184
430.959	188
431.424	184
431.889	195
432.354	199
432.819	190
433.284	203
433.75	205
434.215	213
434.68	214
435.146	214
435.611	225
436.077	230
436.542	228
437.008	242
437.473	244
437.939	243
438.404	249
438.87	253
