Data from lamp4bck_Subt4__26__88.txt Node

Date: Wed Apr 09 09:37:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	0
337.334	3
337.792	2
338.249	9
338.706	4
339.164	6
339.621	5
340.079	7
340.536	9
340.994	10
341.452	2
341.909	3
342.367	3
342.825	3
343.283	3
343.741	5
344.198	4
344.656	3
345.114	3
345.572	5
346.03	9
346.488	10
346.947	5
347.405	2
347.863	7
348.321	10
348.779	6
349.238	10
349.696	8
350.154	9
350.613	9
351.071	10
351.53	14
351.988	8
352.447	8
352.905	8
353.364	15
353.823	10
354.282	9
354.74	9
355.199	12
355.658	15
356.117	15
356.576	11
357.035	12
357.494	15
357.953	20
358.412	20
358.871	8
359.33	10
359.789	17
360.249	16
360.708	21
361.167	19
361.626	20
362.086	17
362.545	22
363.005	22
363.464	16
363.924	17
364.383	23
364.843	20
365.303	23
365.762	25
366.222	23
366.682	26
367.142	24
367.601	25
368.061	27
368.521	30
368.981	26
369.441	24
369.901	26
370.361	29
370.821	30
371.282	26
371.742	30
372.202	32
372.662	35
373.123	32
373.583	34
374.043	34
374.504	32
374.964	32
375.425	36
375.885	36
376.346	39
376.806	36
377.267	42
377.728	44
378.188	43
378.649	48
379.11	42
379.571	47
380.032	46
380.493	46
380.954	53
381.414	50
381.876	52
382.337	55
382.798	58
383.259	64
383.72	58
384.181	62
384.642	65
385.104	67
385.565	75
386.026	72
386.488	71
386.949	79
387.411	79
387.872	72
388.334	80
388.795	84
389.257	90
389.719	86
390.181	80
390.642	95
391.104	91
391.566	91
392.028	102
392.49	100
392.952	104
393.414	108
393.876	110
394.338	111
394.8	109
395.262	121
395.724	118
396.186	125
396.648	125
397.111	125
397.573	126
398.035	124
398.498	128
398.96	128
399.423	133
399.885	138
400.348	135
400.81	149
401.273	147
401.736	148
402.198	149
402.661	158
403.124	159
403.587	163
404.049	167
404.512	171
404.975	172
405.438	173
405.901	176
406.364	178
406.827	178
407.29	183
407.754	181
408.217	182
408.68	179
409.143	185
409.607	189
410.07	191
410.533	189
410.997	203
411.46	197
411.924	203
412.387	208
412.851	209
413.314	216
413.778	217
414.242	222
414.705	230
415.169	229
415.633	227
416.097	230
416.561	237
417.024	247
417.488	244
417.952	240
418.416	243
418.88	240
419.344	241
419.809	235
420.273	247
420.737	245
421.201	244
421.665	258
422.13	257
422.594	266
423.059	272
423.523	274
423.987	284
424.452	289
424.916	294
425.381	306
425.846	303
426.31	306
426.775	309
427.24	322
427.704	309
428.169	321
428.634	323
429.099	321
429.564	317
430.029	328
430.494	321
430.959	326
431.424	326
431.889	332
432.354	337
432.819	334
433.284	349
433.75	351
434.215	364
434.68	372
435.146	374
435.611	390
436.077	401
436.542	411
437.008	425
437.473	427
437.939	434
438.404	440
438.87	449
439.336	437
439.801	436
440.267	449
440.733	455
441.199	455
441.665	456
442.131	470
442.596	461
443.062	477
443.529	491
443.995	505
444.461	506
444.927	535
445.393	538
445.859	566
446.325	563
446.792	604
447.258	599
447.724	617
448.191	642
448.657	642
449.124	668
449.59	661
450.057	709
450.523	704
450.99	719
451.457	711
451.923	729
452.39	719
452.857	734
453.324	726
453.791	742
454.257	745
454.724	753
455.191	759
455.658	746
456.125	785
456.592	759
457.059	776
457.527	794
457.994	827
458.461	825
458.928	839
459.396	840
459.863	860
460.33	859
460.798	862
461.265	876
461.732	865
462.2	884
462.668	883
463.135	898
463.603	873
464.07	892
464.538	877
465.006	906
465.474	892
465.941	891
466.409	901
466.877	887
467.345	920
467.813	906
468.281	909
468.749	916
469.217	909
469.685	918
470.153	940
470.621	942
471.09	942
471.558	979
472.026	976
472.494	1009
472.963	1022
473.431	1059
473.9	1081
474.368	1106
474.837	1136
475.305	1149
475.774	1168
476.242	1191
476.711	1188
477.18	1229
477.648	1205
478.117	1227
478.586	1211
479.055	1213
479.524	1231
479.993	1220
480.462	1219
480.93	1226
481.399	1231
481.869	1248
482.338	1232
482.807	1252
483.276	1242
483.745	1250
484.214	1285
484.684	1300
485.153	1294
485.622	1297
486.092	1342
486.561	1315
487.031	1351
487.5	1376
487.97	1397
488.439	1432
488.909	1472
