Data from lamp4bck_Subt2__67__567.txt Node

Date: Wed Apr 09 11:16:24 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	3
337.334	1
337.792	3
338.249	4
338.706	4
339.164	-1
339.621	6
340.079	7
340.536	3
340.994	4
341.452	6
341.909	9
342.367	4
342.825	0
343.283	2
343.741	3
344.198	3
344.656	2
345.114	0
345.572	7
346.03	2
346.488	2
346.947	1
347.405	7
347.863	3
348.321	3
348.779	9
349.238	4
349.696	7
350.154	3
350.613	4
351.071	5
351.53	12
351.988	5
352.447	0
352.905	1
353.364	10
353.823	6
354.282	4
354.74	0
355.199	8
355.658	10
356.117	6
356.576	6
357.035	0
357.494	5
357.953	5
358.412	10
358.871	9
359.33	5
359.789	2
360.249	7
360.708	9
361.167	11
361.626	9
362.086	11
362.545	9
363.005	10
363.464	11
363.924	11
364.383	12
364.843	11
365.303	14
365.762	13
366.222	12
366.682	11
367.142	11
367.601	14
368.061	10
368.521	15
368.981	12
369.441	19
369.901	19
370.361	14
370.821	15
371.282	14
371.742	16
372.202	15
372.662	17
373.123	14
373.583	20
374.043	20
374.504	19
374.964	15
375.425	18
375.885	20
376.346	20
376.806	23
377.267	19
377.728	22
378.188	25
378.649	22
379.11	28
379.571	19
380.032	27
380.493	27
380.954	28
381.414	26
381.876	25
382.337	25
382.798	30
383.259	33
383.72	37
384.181	31
384.642	31
385.104	36
385.565	42
386.026	37
386.488	39
386.949	39
387.411	41
387.872	46
388.334	43
388.795	46
389.257	48
389.719	49
390.181	47
390.642	45
391.104	48
391.566	50
392.028	57
392.49	59
392.952	60
393.414	56
393.876	65
394.338	57
394.8	60
395.262	56
395.724	67
396.186	65
396.648	66
397.111	65
397.573	70
398.035	69
398.498	74
398.96	73
399.423	69
399.885	73
400.348	76
400.81	78
401.273	79
401.736	78
402.198	89
402.661	85
403.124	81
403.587	92
404.049	95
404.512	98
404.975	94
405.438	93
405.901	102
406.364	102
406.827	99
407.29	100
407.754	95
408.217	99
408.68	96
409.143	108
409.607	111
410.07	109
410.533	108
410.997	110
411.46	112
411.924	118
412.387	115
412.851	114
413.314	116
413.778	122
414.242	123
414.705	132
415.169	129
415.633	125
416.097	126
416.561	129
417.024	131
417.488	130
417.952	131
418.416	129
418.88	132
419.344	132
419.809	139
420.273	135
420.737	135
421.201	143
421.665	144
422.13	147
422.594	147
423.059	157
423.523	159
423.987	156
424.452	161
424.916	167
425.381	166
425.846	170
426.31	179
426.775	175
427.24	179
427.704	180
428.169	184
428.634	186
429.099	185
429.564	184
430.029	180
430.494	180
430.959	187
431.424	188
431.889	193
432.354	199
432.819	189
433.284	203
433.75	203
434.215	214
434.68	214
435.146	214
435.611	223
436.077	234
436.542	234
437.008	247
437.473	242
437.939	244
438.404	251
438.87	253
439.336	252
439.801	249
440.267	258
440.733	265
441.199	264
441.665	263
442.131	272
442.596	270
443.062	279
443.529	292
443.995	295
444.461	298
444.927	310
445.393	313
445.859	321
446.325	335
446.792	357
447.258	350
447.724	364
448.191	378
448.657	383
449.124	382
449.59	381
450.057	408
450.523	419
450.99	423
451.457	420
451.923	429
452.39	424
452.857	437
453.324	430
453.791	440
454.257	445
454.724	451
455.191	447
455.658	452
456.125	463
456.592	460
457.059	463
457.527	476
457.994	487
458.461	488
458.928	498
459.396	493
459.863	509
460.33	506
460.798	510
461.265	522
461.732	518
462.2	530
462.668	527
463.135	533
463.603	520
464.07	544
464.538	520
465.006	541
465.474	531
465.941	530
466.409	538
466.877	527
467.345	541
467.813	531
468.281	543
468.749	552
469.217	551
469.685	560
470.153	571
470.621	570
471.09	571
471.558	600
472.026	604
472.494	622
472.963	621
473.431	636
473.9	655
474.368	677
474.837	682
475.305	687
475.774	699
476.242	714
476.711	716
477.18	743
477.648	736
478.117	736
478.586	746
479.055	747
479.524	747
479.993	752
480.462	754
480.93	756
481.399	753
481.869	760
482.338	747
482.807	770
483.276	761
483.745	755
484.214	780
484.684	793
485.153	799
485.622	809
486.092	829
486.561	814
487.031	854
487.5	856
487.97	871
488.439	892
488.909	916
489.378	951
489.848	951
490.318	972
490.787	1015
491.257	1021
491.727	1027
492.197	1042
492.667	1045
493.137	1052
493.607	1063
494.077	1072
494.547	1068
495.017	1055
495.487	1081
495.957	1103
496.427	1085
496.897	1080
497.368	1102
497.838	1094
498.308	1108
498.779	1117
499.249	1127
499.719	1137
500.19	1151
500.66	1152
501.131	1165
501.602	1192
502.072	1194
502.543	1217
503.014	1256
503.484	1265
503.955	1295
504.426	1346
504.897	1342
505.368	1374
505.838	1403
506.309	1432
506.78	1472
507.251	1506
507.722	1530
508.194	1576
508.665	1595
509.136	1592
509.607	1642
510.078	1651
510.549	1648
511.021	1699
511.492	1699
511.964	1726
512.435	1757
512.906	1753
513.378	1766
513.849	1800
514.321	1800
514.793	1822
515.264	1854
515.736	1871
516.208	1913
516.679	1929
517.151	1944
517.623	1957
518.095	1993
518.567	2004
519.038	2043
519.51	2037
519.982	2055
520.454	2077
520.927	2112
521.399	2151
521.871	2170
522.343	2179
522.815	2199
523.287	2211
523.76	2239
524.232	2259
524.704	2282
525.177	2249
525.649	2257
526.122	2281
526.594	2237
527.067	2295
527.539	2322
528.012	2305
528.484	2304
528.957	2321
529.43	2308
529.903	2300
530.375	2368
530.848	2315
531.321	2357
531.794	2360
532.267	2429
532.74	2391
533.213	2384
533.686	2420
534.159	2416
534.632	2478
535.105	2506
535.578	2561
536.051	2562
536.525	2560
536.998	2564
537.471	2618
537.945	2573
538.418	2612
538.891	2598
539.365	2654
539.838	2677
540.312	2664
540.786	2674
541.259	2674
541.733	2726
542.206	2743
542.68	2700
543.154	2700
543.628	2725
544.101	2784
544.575	2751
545.049	2682
545.523	2725
545.997	2743
546.471	2751
546.945	2721
547.419	2764
547.893	2668
548.367	2723
548.842	2689
549.316	2718
549.79	2738
550.264	2711
550.739	2747
551.213	2730
551.687	2745
552.162	2767
552.636	2767
553.111	2759
553.585	2860
554.06	2824
554.534	2880
555.009	2858
555.484	2908
555.958	2940
556.433	2925
556.908	2968
557.383	2951
557.858	3041
558.333	3044
558.807	3029
559.282	3053
559.757	3132
560.232	3129
