Data from lamp4bck_Subt2__97__597.txt Node

Date: Wed Apr 09 11:16:28 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	5
337.334	2
337.792	2
338.249	3
338.706	3
339.164	3
339.621	-1
340.079	5
340.536	7
340.994	2
341.452	6
341.909	7
342.367	3
342.825	0
343.283	5
343.741	2
344.198	2
344.656	-2
345.114	4
345.572	6
346.03	3
346.488	1
346.947	0
347.405	6
347.863	3
348.321	3
348.779	8
349.238	1
349.696	6
350.154	0
350.613	1
351.071	3
351.53	6
351.988	8
352.447	6
352.905	-1
353.364	6
353.823	10
354.282	6
354.74	-1
355.199	4
355.658	8
356.117	6
356.576	5
357.035	3
357.494	5
357.953	7
358.412	10
358.871	12
359.33	6
359.789	3
360.249	10
360.708	9
361.167	6
361.626	8
362.086	10
362.545	9
363.005	9
363.464	9
363.924	11
364.383	9
364.843	12
365.303	11
365.762	15
366.222	12
366.682	13
367.142	11
367.601	13
368.061	10
368.521	9
368.981	12
369.441	16
369.901	16
370.361	18
370.821	15
371.282	20
371.742	14
372.202	21
372.662	19
373.123	16
373.583	20
374.043	23
374.504	17
374.964	21
375.425	14
375.885	23
376.346	19
376.806	27
377.267	22
377.728	26
378.188	24
378.649	19
379.11	26
379.571	22
380.032	27
380.493	26
380.954	31
381.414	27
381.876	26
382.337	27
382.798	30
383.259	33
383.72	27
384.181	28
384.642	31
385.104	35
385.565	41
386.026	39
386.488	39
386.949	42
387.411	37
387.872	47
388.334	45
388.795	47
389.257	46
389.719	45
390.181	49
390.642	52
391.104	54
391.566	53
392.028	61
392.49	61
392.952	57
393.414	57
393.876	61
394.338	59
394.8	60
395.262	60
395.724	68
396.186	71
396.648	66
397.111	64
397.573	72
398.035	68
398.498	67
398.96	71
399.423	73
399.885	74
400.348	74
400.81	78
401.273	78
401.736	75
402.198	87
402.661	86
403.124	81
403.587	91
404.049	91.5
404.512	92
404.975	97
405.438	97
405.901	97
406.364	96
406.827	99
407.29	97
407.754	97
408.217	98
408.68	97
409.143	102
409.607	106
410.07	107
410.533	103
410.997	110
411.46	110
411.924	116
412.387	119
412.851	115
413.314	117
413.778	118
414.242	123
414.705	128
415.169	130
415.633	129
416.097	125
416.561	131
417.024	134
417.488	130
417.952	136
418.416	131
418.88	125
419.344	129
419.809	137
420.273	137
420.737	137
421.201	139
421.665	142
422.13	145
422.594	153
423.059	153
423.523	155
423.987	156
424.452	164
424.916	166
425.381	171
425.846	166
426.31	178
426.775	178
427.24	182
427.704	177
428.169	180
428.634	184
429.099	182
429.564	183
430.029	187
430.494	181
430.959	182
431.424	180
431.889	195
432.354	198
432.819	189
433.284	203
433.75	207
434.215	215
434.68	212
435.146	211
435.611	221
436.077	234
436.542	229
437.008	244
437.473	241
437.939	244
438.404	250
438.87	263
439.336	253
439.801	248
440.267	258
440.733	261
441.199	262
441.665	266
442.131	272
442.596	270
443.062	279
443.529	292
443.995	295
444.461	299
444.927	310
445.393	310
445.859	323
446.325	329
446.792	356
447.258	346
447.724	364
448.191	376
448.657	380
449.124	383
449.59	384
450.057	408
450.523	412
450.99	419
451.457	413
451.923	428
452.39	421
452.857	439
453.324	430
453.791	439
454.257	444
454.724	446
455.191	445
455.658	449
456.125	470
456.592	458
457.059	465
457.527	472
457.994	485
458.461	486
458.928	497
459.396	495
459.863	508
460.33	509
460.798	510
461.265	520
461.732	518
462.2	531
462.668	528
463.135	537
463.603	517
464.07	540
464.538	524
465.006	538
465.474	531
465.941	533
466.409	536
466.877	527
467.345	541
467.813	536
468.281	546
468.749	547
469.217	547
469.685	556
470.153	574
470.621	572
471.09	571
471.558	601
472.026	602
472.494	622
472.963	620
473.431	641
473.9	649
474.368	671
474.837	687
475.305	685
475.774	699
476.242	717
476.711	715
477.18	738
477.648	736
478.117	739
478.586	739
479.055	744
479.524	747
479.993	743
480.462	749
480.93	754
481.399	749
481.869	759
482.338	751
482.807	766
483.276	760
483.745	757
484.214	778
484.684	792
485.153	803
485.622	806
486.092	827
486.561	813
487.031	853
487.5	855
487.97	866
488.439	894
488.909	916
489.378	951
489.848	948
490.318	972
490.787	1017
491.257	1017
491.727	1024
492.197	1040
492.667	1043
493.137	1057
493.607	1063
494.077	1072
494.547	1056
495.017	1058
495.487	1076
495.957	1108
496.427	1086
496.897	1079
497.368	1097
497.838	1092
498.308	1106
498.779	1119
499.249	1127
499.719	1142
500.19	1146
500.66	1162
501.131	1164
501.602	1189
502.072	1190
502.543	1214
503.014	1262
503.484	1255
503.955	1292
504.426	1340
504.897	1347
505.368	1373
505.838	1403
506.309	1434
506.78	1470
507.251	1502
507.722	1531
508.194	1573
508.665	1596
509.136	1586
509.607	1639
510.078	1652
510.549	1652
511.021	1697
511.492	1696
511.964	1720
512.435	1755
512.906	1750
513.378	1770
513.849	1795
514.321	1805
514.793	1822
515.264	1848
515.736	1871
516.208	1909
516.679	1930
517.151	1941
517.623	1951
518.095	1987
518.567	2004
519.038	2042
519.51	2036
519.982	2058
520.454	2071
520.927	2113
521.399	2149
521.871	2167
522.343	2167
522.815	2200
523.287	2211
523.76	2237
524.232	2265
524.704	2279
525.177	2241
525.649	2254
526.122	2277
526.594	2231
527.067	2290
527.539	2323
528.012	2305
528.484	2300
528.957	2316
529.43	2308
529.903	2300
530.375	2363
530.848	2309
531.321	2354
531.794	2369
532.267	2427
532.74	2399
533.213	2381
533.686	2426
534.159	2412
534.632	2476
535.105	2498
535.578	2555
536.051	2567
536.525	2565
536.998	2557
537.471	2613
537.945	2565
538.418	2602
538.891	2606
539.365	2657
539.838	2677
540.312	2664
540.786	2680
541.259	2675
541.733	2723
542.206	2746
542.68	2704
543.154	2708
543.628	2727
544.101	2788
544.575	2740
545.049	2673
545.523	2725
545.997	2736
546.471	2751
546.945	2721
547.419	2768
547.893	2660
548.367	2720
548.842	2694
549.316	2712
549.79	2740
550.264	2711
550.739	2743
551.213	2743
551.687	2744
552.162	2768
552.636	2754
553.111	2755
553.585	2852
554.06	2821
554.534	2874
555.009	2859
555.484	2900
555.958	2927
556.433	2929
556.908	2968
557.383	2947
557.858	3029
558.333	3044
558.807	3033
559.282	3053
559.757	3130
560.232	3120
560.708	3073
561.183	3057
561.658	3106
562.133	3095
562.608	3070
563.083	3142
563.559	3093
564.034	3098
564.509	3096
564.985	3101
565.46	3058
565.936	3126
566.411	3131
566.887	3096
567.362	3130
567.838	3127
568.313	3175
568.789	3109
569.265	3113
569.74	3131
570.216	3130
570.692	3182
571.168	3177
571.644	3182
572.12	3185
572.596	3239
573.071	3239
573.547	3338
574.024	3378
574.5	3399
574.976	3404
575.452	3442
575.928	3478
576.404	3502
576.881	3610
577.357	3547
577.833	3566
578.31	3666
578.786	3693
579.262	3750
579.739	3683
580.215	3807
580.692	3814
581.169	3788
581.645	3793
582.122	3897
582.598	3906
583.075	3932
583.552	3955
584.029	3934
584.506	3891
584.982	3865
