Data from lamp4bck_Subt4__14__76.txt Node

Date: Wed Apr 09 09:37:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	1
337.334	2
337.792	4
338.249	9
338.706	5
339.164	2
339.621	2
340.079	9
340.536	9
340.994	9
341.452	-1
341.909	7
342.367	3
342.825	5
343.283	4
343.741	4
344.198	10
344.656	5
345.114	4
345.572	7
346.03	9
346.488	5
346.947	7
347.405	7
347.863	5
348.321	13
348.779	10
349.238	6
349.696	11
350.154	10
350.613	5
351.071	12
351.53	9
351.988	11
352.447	8
352.905	7
353.364	9
353.823	8
354.282	10
354.74	10
355.199	16
355.658	13
356.117	13
356.576	15
357.035	13
357.494	13
357.953	19
358.412	16
358.871	9
359.33	16
359.789	20
360.249	14
360.708	18
361.167	13
361.626	18
362.086	19
362.545	22
363.005	22
363.464	15
363.924	19
364.383	23
364.843	20
365.303	24
365.762	28
366.222	20
366.682	23
367.142	26
367.601	31
368.061	21
368.521	29
368.981	23
369.441	28
369.901	31
370.361	28
370.821	34
371.282	31
371.742	31
372.202	31
372.662	35
373.123	33
373.583	33
374.043	37
374.504	31
374.964	38
375.425	36
375.885	40
376.346	39
376.806	39
377.267	41
377.728	48
378.188	44
378.649	45
379.11	46
379.571	45
380.032	46
380.493	48
380.954	48
381.414	49
381.876	52
382.337	57
382.798	63
383.259	62
383.72	60
384.181	63
384.642	60
385.104	72
385.565	78
386.026	75
386.488	75
386.949	76
387.411	77
387.872	78
388.334	83
388.795	82
389.257	89
389.719	90
390.181	90
390.642	89
391.104	93
391.566	92
392.028	104
392.49	99
392.952	104
393.414	102
393.876	108
394.338	113
394.8	112
395.262	118
395.724	121
396.186	122
396.648	119
397.111	128
397.573	124
398.035	128
398.498	128
398.96	122
399.423	131
399.885	137
400.348	141
400.81	152
401.273	139
401.736	147
402.198	151
402.661	158
403.124	158
403.587	167
404.049	170.5
404.512	174
404.975	173
405.438	172
405.901	178
406.364	183
406.827	182
407.29	181
