Data from lamp4bck_Subt4__19__81.txt Node

Date: Wed Apr 09 09:37:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	-1
337.334	6
337.792	-1
338.249	9
338.706	5
339.164	4
339.621	-2
340.079	6
340.536	14
340.994	11
341.452	1
341.909	3
342.367	4
342.825	5
343.283	8
343.741	4
344.198	5
344.656	5
345.114	3
345.572	8
346.03	8
346.488	10
346.947	5
347.405	9
347.863	7
348.321	11
348.779	9
349.238	8
349.696	10
350.154	7
350.613	4
351.071	7
351.53	15
351.988	13
352.447	6
352.905	10
353.364	8
353.823	8
354.282	10
354.74	7
355.199	14
355.658	14
356.117	16
356.576	14
357.035	9
357.494	14
357.953	18
358.412	21
358.871	10
359.33	13
359.789	20
360.249	16
360.708	20
361.167	15
361.626	18
362.086	19
362.545	23
363.005	24
363.464	16
363.924	15
364.383	26
364.843	25
365.303	21
365.762	26
366.222	19
366.682	27
367.142	30
367.601	24
368.061	25
368.521	28
368.981	24
369.441	31
369.901	29
370.361	22
370.821	30
371.282	27
371.742	31
372.202	29
372.662	41
373.123	36
373.583	30
374.043	36
374.504	30
374.964	35
375.425	36
375.885	38
376.346	38
376.806	40
377.267	43
377.728	44
378.188	41
378.649	47
379.11	43
379.571	43
380.032	42
380.493	46
380.954	53
381.414	47
381.876	56
382.337	52
382.798	59
383.259	65
383.72	57
384.181	65
384.642	59
385.104	71
385.565	75
386.026	73
386.488	73
386.949	76
387.411	76
387.872	78
388.334	81
388.795	82
389.257	89
389.719	84
390.181	85
390.642	94
391.104	90
391.566	91
392.028	107
392.49	99
392.952	102
393.414	107
393.876	105
394.338	109
394.8	110
395.262	117
395.724	116
396.186	120
396.648	122
397.111	125
397.573	128
398.035	127
398.498	126
398.96	126
399.423	132
399.885	137
400.348	137
400.81	148
401.273	136
401.736	147
402.198	155
402.661	160
403.124	156
403.587	166
404.049	169
404.512	172
404.975	175
405.438	171
405.901	180
406.364	182
406.827	182
407.29	184
407.754	184
408.217	183
408.68	175
409.143	184
409.607	193
410.07	191
410.533	190
410.997	201
411.46	199
411.924	200
412.387	204
412.851	212
413.314	217
413.778	218
414.242	219
414.705	231
415.169	229
415.633	232
416.097	236
416.561	239
417.024	245
417.488	239
417.952	243
418.416	240
418.88	242
419.344	246
419.809	240
420.273	244
420.737	241
421.201	247
421.665	260
422.13	259
422.594	267
423.059	271
423.523	276
423.987	279
424.452	289
424.916	298
425.381	299
425.846	303
426.31	304
426.775	312
427.24	322
427.704	309
428.169	322
428.634	323
429.099	319
429.564	318
430.029	326
430.494	327
430.959	327
431.424	320
431.889	327
432.354	335
432.819	332
433.284	343
433.75	346
434.215	366
434.68	369
435.146	373
435.611	391
436.077	404
436.542	407
437.008	425
437.473	425
437.939	432
438.404	446
438.87	448
439.336	440
439.801	442
440.267	443
440.733	457
441.199	457
441.665	456
442.131	475
442.596	462
443.062	479
443.529	496
443.995	503
444.461	505
444.927	530
445.393	535
445.859	562
446.325	568
446.792	603
447.258	601
447.724	619
448.191	642
448.657	650
449.124	674
449.59	663
450.057	703
450.523	704
450.99	720
451.457	713
451.923	726
452.39	720
452.857	732
453.324	723
453.791	742
454.257	742
454.724	753
455.191	756
455.658	753
456.125	778
456.592	769
457.059	781
457.527	801
457.994	830
458.461	829
458.928	843
459.396	841
459.863	871
460.33	860
460.798	865
461.265	871
461.732	863
462.2	885
462.668	883
463.135	898
463.603	869
464.07	891
464.538	870
465.006	907
465.474	886
465.941	890
466.409	904
466.877	883
467.345	916
467.813	912
468.281	913
468.749	910
469.217	912
469.685	919
470.153	944
470.621	936
471.09	943
471.558	975
472.026	977
472.494	1012
472.963	1024
473.431	1059
473.9	1079
474.368	1111
474.837	1134
475.305	1140
475.774	1169
476.242	1187
476.711	1190
477.18	1221
477.648	1209
478.117	1231
478.586	1211
479.055	1216
479.524	1223
479.993	1224
480.462	1222
480.93	1230
481.399	1234
481.869	1241
482.338	1235
482.807	1255
483.276	1242
483.745	1249
484.214	1289
484.684	1302
485.153	1295
485.622	1296
486.092	1344
486.561	1317
487.031	1355
487.5	1375
487.97	1393
488.439	1429
488.909	1478
489.378	1526
489.848	1519
490.318	1568
490.787	1630
491.257	1659
491.727	1669
492.197	1709
492.667	1700
493.137	1729
493.607	1734
494.077	1751
494.547	1728
495.017	1727
495.487	1747
495.957	1765
496.427	1733
496.897	1751
497.368	1776
497.838	1762
498.308	1781
498.779	1801
499.249	1811
499.719	1827
500.19	1856
500.66	1868
501.131	1889
501.602	1939
502.072	1947
502.543	1955
503.014	2026
503.484	2015
503.955	2076
504.426	2147
504.897	2154
505.368	2186
505.838	2225
506.309	2278
506.78	2357
507.251	2384
507.722	2416
508.194	2501
508.665	2545
509.136	2524
509.607	2602
510.078	2652
510.549	2658
511.021	2726
511.492	2736
511.964	2778
512.435	2827
512.906	2799
513.378	2834
513.849	2871
514.321	2865
514.793	2902
515.264	2930
515.736	2951
516.208	2989
516.679	3021
517.151	3059
517.623	3081
518.095	3126
518.567	3158
519.038	3221
519.51	3212
519.982	3259
520.454	3319
520.927	3357
521.399	3394
521.871	3445
522.343	3470
522.815	3508
523.287	3504
523.76	3517
524.232	3577
524.704	3585
525.177	3527
525.649	3561
526.122	3613
526.594	3518
527.067	3603
527.539	3651
528.012	3622
528.484	3617
528.957	3646
529.43	3659
529.903	3635
530.375	3747
530.848	3654
531.321	3710
531.794	3732
532.267	3809
532.74	3767
533.213	3768
533.686	3824
534.159	3786
534.632	3856
535.105	3868
535.578	3941
536.051	3933
536.525	3950
536.998	3965
537.471	4058
537.945	3991
538.418	4045
538.891	4086
539.365	4121
539.838	4151
540.312	4158
540.786	4203
541.259	4173
541.733	4221
542.206	4232
542.68	4184
543.154	4192
543.628	4167
544.101	4288
544.575	4285
545.049	4196
545.523	4254
545.997	4232
546.471	4275
546.945	4241
547.419	4296
547.893	4137
548.367	4201
548.842	4184
549.316	4195
549.79	4203
550.264	4184
550.739	4245
551.213	4223
551.687	4236
552.162	4296
552.636	4281
553.111	4233
553.585	4342
554.06	4289
554.534	4381
555.009	4336
555.484	4401
555.958	4442
556.433	4475
556.908	4542
557.383	4484
557.858	4609
558.333	4653
558.807	4622
559.282	4610
559.757	4723
560.232	4761
560.708	4696
561.183	4676
561.658	4735
562.133	4736
562.608	4701
563.083	4826
563.559	4700
564.034	4749
564.509	4746
564.985	4768
565.46	4699
565.936	4756
566.411	4756
566.887	4714
567.362	4763
567.838	4749
568.313	4825
568.789	4757
569.265	4751
569.74	4778
570.216	4732
570.692	4837
571.168	4873
571.644	4858
572.12	4827
572.596	4867
573.071	4859
573.547	4968
574.024	4970
574.5	5023
574.976	5059
575.452	5155
575.928	5178
576.404	5210
576.881	5393
577.357	5329
577.833	5362
578.31	5458
578.786	5506
579.262	5645
579.739	5585
580.215	5709
580.692	5685
581.169	5668
581.645	5717
582.122	5891
582.598	5853
583.075	5826
583.552	5896
584.029	5917
584.506	5882
584.982	5839
585.459	5959
585.936	5901
586.413	5979
586.89	6028
587.367	5931
587.844	6034
588.321	6012
588.799	6032
589.276	5927
589.753	5989
590.23	6027
590.707	6024
591.185	6009
591.662	5977
592.139	6012
592.617	6143
593.094	6165
593.572	6204
594.049	6244
594.527	6276
595.004	6317
595.482	6516
595.96	6457
596.437	6467
596.915	6643
597.393	6608
597.871	6807
598.349	6684
598.826	6800
599.304	6826
599.782	6952
600.26	6878
600.738	6965
601.216	6895
601.694	6962
602.173	7026
602.651	7054
603.129	6958
603.607	7021
604.085	7044
604.564	7053
605.042	7048
605.52	6987
605.999	7166
606.477	7011
606.956	7018
607.434	7079
607.913	7140
608.391	7115
608.87	7148
609.348	7085
609.827	7137
610.306	7155
610.785	7146
611.263	7203
611.742	7202
612.221	7113
612.7	7193
613.179	7224
613.658	7134
614.137	7294
614.616	7345
615.095	7160
615.574	7208
616.053	7268
616.532	7263
617.011	7324
617.491	7317
617.97	7268
618.449	7315
618.928	7365
619.408	7299
619.887	7339
620.367	7362
620.846	7473
621.326	7426
621.805	7606
622.285	7559
622.764	7571
623.244	7542
623.724	7589
624.203	7657
624.683	7553
625.163	7733
625.643	7731
626.123	7706
626.602	7950
627.082	7765
627.562	7739
628.042	7904
628.522	7861
629.002	7837
629.482	7880
629.963	7868
630.443	7787
630.923	7817
631.403	7851
631.883	7792
632.364	7786
632.844	7709
633.324	7697
633.805	7695
634.285	7620
634.766	7575
635.246	7587
635.727	7568
636.207	7556
636.688	7569
637.168	7579
637.649	7519
638.13	7486
638.611	7564
639.091	7624
639.572	7609
640.053	7558
640.534	7588
641.015	7540
641.496	7430
641.977	7629
642.458	7615
