Data from lamp4bck_Subt2__44__544.txt Node

Date: Wed Apr 09 11:16:21 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	3
337.334	3
337.792	4
338.249	4
338.706	0
339.164	3
339.621	6
340.079	3
340.536	3
340.994	4
341.452	5
341.909	5
342.367	3
342.825	2
343.283	10
343.741	2
344.198	1
344.656	3
345.114	3
345.572	7
346.03	1
346.488	6
346.947	3
347.405	6
347.863	1
348.321	5
348.779	11
349.238	3
349.696	8
350.154	2
350.613	4
351.071	3
351.53	6
351.988	10
352.447	4
352.905	0
353.364	4
353.823	7
354.282	4
354.74	2
355.199	5
355.658	8
356.117	5
356.576	5
357.035	1
357.494	6
357.953	7
358.412	9
358.871	6
359.33	6
359.789	6
360.249	10
360.708	8
361.167	6
361.626	8
362.086	9
362.545	11
363.005	8
363.464	9
363.924	15
364.383	8
364.843	9
365.303	13
365.762	14
366.222	11
366.682	15
367.142	17
367.601	13
368.061	14
368.521	15
368.981	13
369.441	19
369.901	18
370.361	16
370.821	13
371.282	14
371.742	18
372.202	20
372.662	17
373.123	20
373.583	18
374.043	20
374.504	14
374.964	16
375.425	20
375.885	20
376.346	19
376.806	22
377.267	22
377.728	26
378.188	25
378.649	23
379.11	27
379.571	19
380.032	25
380.493	27
380.954	31
381.414	23
381.876	29
382.337	30
382.798	29
383.259	30
383.72	29
384.181	35
384.642	34
385.104	32
385.565	40
386.026	42
386.488	46
386.949	38
387.411	41
387.872	46
388.334	48
388.795	53
389.257	49
389.719	47
390.181	45
390.642	48
391.104	53
391.566	53
392.028	58
392.49	58
392.952	57
393.414	58
393.876	60
394.338	55
394.8	57
395.262	55
395.724	65
396.186	64
396.648	67
397.111	68
397.573	73
398.035	67
398.498	66
398.96	73
399.423	73
399.885	74
400.348	80
