Data from lamp4bck_Subt2__49__549.txt Node

Date: Wed Apr 09 11:16:22 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	3
337.334	2
337.792	2
338.249	6
338.706	5
339.164	0
339.621	1
340.079	3
340.536	2
340.994	5
341.452	7
341.909	7
342.367	0
342.825	-1
343.283	6
343.741	5
344.198	1
344.656	-1
345.114	3
345.572	7
346.03	1
346.488	1
346.947	-1
347.405	2
347.863	2
348.321	6
348.779	9
349.238	3
349.696	6
350.154	2
350.613	6
351.071	8
351.53	8
351.988	9
352.447	8
352.905	1
353.364	7
353.823	7
354.282	6
354.74	0
355.199	8
355.658	10
356.117	7
356.576	8
357.035	3
357.494	7
357.953	3
358.412	9
358.871	5
359.33	6
359.789	4
360.249	8
360.708	9
361.167	12
361.626	10
362.086	8
362.545	9
363.005	6
363.464	9
363.924	8
364.383	11
364.843	12
365.303	12
365.762	18
366.222	13
366.682	11
367.142	12
367.601	16
368.061	11
368.521	16
368.981	12
369.441	15
369.901	16
370.361	16
370.821	13
371.282	16
371.742	18
372.202	19
372.662	19
373.123	15
373.583	18
374.043	20
374.504	17
374.964	17
375.425	17
375.885	19
376.346	24
376.806	25
377.267	23
377.728	25
378.188	22
378.649	19
379.11	21
379.571	21
380.032	24
380.493	26
380.954	30
381.414	29
381.876	22
382.337	25
382.798	30
383.259	30
383.72	31
384.181	35
384.642	35
385.104	35
385.565	38
386.026	43
386.488	44
386.949	42
387.411	41
387.872	45
388.334	49
388.795	49
389.257	48
389.719	45
390.181	50
390.642	48
391.104	52
391.566	53
392.028	57
392.49	58
392.952	60
393.414	60
393.876	61
394.338	58
394.8	60
395.262	59
395.724	67
396.186	66
396.648	64
397.111	69
397.573	71
398.035	64
398.498	65
398.96	72
399.423	74
399.885	73
400.348	75
400.81	73
401.273	78
401.736	73
402.198	92
402.661	84
403.124	80
403.587	93
404.049	93.5
404.512	94
404.975	92
405.438	90
405.901	101
406.364	101
406.827	97
407.29	98
407.754	97
408.217	100
408.68	104
409.143	104
409.607	108
410.07	103
410.533	108
410.997	106
411.46	108
411.924	114
412.387	118
412.851	118
413.314	117
413.778	119
414.242	123
414.705	130
415.169	126
415.633	126
416.097	126
416.561	131
417.024	135
417.488	132
417.952	135
418.416	127
418.88	129
419.344	128
419.809	138
420.273	139
420.737	136
421.201	137
421.665	145
422.13	147
422.594	155
423.059	151
423.523	155
423.987	157
424.452	162
424.916	164
425.381	164
425.846	166
426.31	176
426.775	178
427.24	178
427.704	176
428.169	182
428.634	182
429.099	187
429.564	185
430.029	183
430.494	183
430.959	185
431.424	181
431.889	193
432.354	197
432.819	188
433.284	205
433.75	203
434.215	210
434.68	210
435.146	213
435.611	220
436.077	230
436.542	234
437.008	243
437.473	244
437.939	243
438.404	253
438.87	259
439.336	253
439.801	252
440.267	254
440.733	262
441.199	263
441.665	269
442.131	277
442.596	266
443.062	276
443.529	290
443.995	294
444.461	298
444.927	312
445.393	310
445.859	323
446.325	332
446.792	351
447.258	345
447.724	365
448.191	378
448.657	377
449.124	384
449.59	382
450.057	410
450.523	413
450.99	420
451.457	414
451.923	426
452.39	425
452.857	435
453.324	431
453.791	439
454.257	442
454.724	450
455.191	448
455.658	445
456.125	466
456.592	457
457.059	463
457.527	474
457.994	488
458.461	488
458.928	493
459.396	489
459.863	507
460.33	505
460.798	509
461.265	518
461.732	516
462.2	528
462.668	525
463.135	533
463.603	516
464.07	538
464.538	522
465.006	538
465.474	527
465.941	537
466.409	540
466.877	525
467.345	538
467.813	530
468.281	545
468.749	544
469.217	545
469.685	558
470.153	565
470.621	571
471.09	573
471.558	599
472.026	599
472.494	621
472.963	619
473.431	639
473.9	652
474.368	669
474.837	680
475.305	682
475.774	696
476.242	715
476.711	714
477.18	735
477.648	737
478.117	737
478.586	742
479.055	741
479.524	742
479.993	748
480.462	747
480.93	751
481.399	748
481.869	758
482.338	750
482.807	766
483.276	755
483.745	754
484.214	777
484.684	798
485.153	797
485.622	805
486.092	828
486.561	813
487.031	848
487.5	854
487.97	868
488.439	892
488.909	915
489.378	951
489.848	949
490.318	972
490.787	1015
491.257	1017
491.727	1024
492.197	1040
492.667	1042
493.137	1052
