Data from lamp4bck_Subt4__4__66.txt Node

Date: Wed Apr 09 09:37:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	3
337.334	2
337.792	1
338.249	8
338.706	5
339.164	3
339.621	2
340.079	6
340.536	10
340.994	10
341.452	4
341.909	4
342.367	0
342.825	4
343.283	7
343.741	7
344.198	7
344.656	4
345.114	0
345.572	6
346.03	13
346.488	7
346.947	5
347.405	8
347.863	10
348.321	8
348.779	8
349.238	7
349.696	9
350.154	11
350.613	9
351.071	8
351.53	10
351.988	10
352.447	11
352.905	7
353.364	5
353.823	11
354.282	12
354.74	14
355.199	9
355.658	12
356.117	12
356.576	21
357.035	10
357.494	10
357.953	16
358.412	17
358.871	9
359.33	13
359.789	18
360.249	16
360.708	21
361.167	12
361.626	16
362.086	15
362.545	22
363.005	23
363.464	16
363.924	18
364.383	25
364.843	23
365.303	25
365.762	21
366.222	22
366.682	26
367.142	30
367.601	23
368.061	27
368.521	32
368.981	25
369.441	28
369.901	30
370.361	24
370.821	28
371.282	32
371.742	36
372.202	28
372.662	35
373.123	35
373.583	30
374.043	36
374.504	33
374.964	35
375.425	36
375.885	38
376.346	39
376.806	40
377.267	45
377.728	44
378.188	41
378.649	42
379.11	49
379.571	50
380.032	44
380.493	43
380.954	53
381.414	49
381.876	52
382.337	55
382.798	58
383.259	62
383.72	62
384.181	64
384.642	65
385.104	70
385.565	77
386.026	69
386.488	72
386.949	75
387.411	80
387.872	79
388.334	80
388.795	79
389.257	91
389.719	83
390.181	88
390.642	94
391.104	89
391.566	91
392.028	104
392.49	98
392.952	107
393.414	104
393.876	110
394.338	108
394.8	111
395.262	119
395.724	117
396.186	119
396.648	121
397.111	124
397.573	128
398.035	127
398.498	131
398.96	127
399.423	134
399.885	142
400.348	139
400.81	149
401.273	142
401.736	147
402.198	152
402.661	158
403.124	160
403.587	167
404.049	172
404.512	177
404.975	172
405.438	170
405.901	178
406.364	179
406.827	186
407.29	184
407.754	181
408.217	180
408.68	181
409.143	183
409.607	191
410.07	189
410.533	191
410.997	198
411.46	197
411.924	201
412.387	202
412.851	210
413.314	221
413.778	218
414.242	227
414.705	231
415.169	228
415.633	228
416.097	231
416.561	235
417.024	247
417.488	240
417.952	244
418.416	242
418.88	243
419.344	244
419.809	245
420.273	253
420.737	241
421.201	248
421.665	262
422.13	256
422.594	265
423.059	272
423.523	277
423.987	280
424.452	287
424.916	292
425.381	308
425.846	307
426.31	305
426.775	312
427.24	319
427.704	308
428.169	320
428.634	319
429.099	318
429.564	316
430.029	329
430.494	326
430.959	328
431.424	318
431.889	331
432.354	335
432.819	333
433.284	340
433.75	347
434.215	363
434.68	365
435.146	374
435.611	395
436.077	402
436.542	408
437.008	426
437.473	426
437.939	435
438.404	443
438.87	449
439.336	436
439.801	436
440.267	450
440.733	461
441.199	459
441.665	453
442.131	471
442.596	467
443.062	477
443.529	494
443.995	497
444.461	511
444.927	540
445.393	536
445.859	561
446.325	567
446.792	607
447.258	602
447.724	615
448.191	641
448.657	647
449.124	669
449.59	664
450.057	704
450.523	703
450.99	720
451.457	713
451.923	718
452.39	721
452.857	738
453.324	724
453.791	747
454.257	741
454.724	755
455.191	752
455.658	755
456.125	782
456.592	769
457.059	784
457.527	803
457.994	824
458.461	823
458.928	838
459.396	844
459.863	867
460.33	864
460.798	869
461.265	872
461.732	869
462.2	885
462.668	886
463.135	899
463.603	876
464.07	895
464.538	876
465.006	906
465.474	889
465.941	888
466.409	906
466.877	887
467.345	918
467.813	912
468.281	916
468.749	919
469.217	911
469.685	918
470.153	939
470.621	938
471.09	936
471.558	979
472.026	977
472.494	1012
472.963	1024
473.431	1056
473.9	1074
474.368	1111
474.837	1131
475.305	1143
475.774	1173
476.242	1196
476.711	1194
477.18	1227
477.648	1215
478.117	1227
478.586	1211
479.055	1211
479.524	1228
479.993	1225
480.462	1222
480.93	1233
481.399	1232
481.869	1247
482.338	1237
482.807	1261
483.276	1253
483.745	1248
484.214	1288
484.684	1306
485.153	1290
485.622	1301
486.092	1343
486.561	1315
487.031	1354
487.5	1380
487.97	1398
488.439	1431
488.909	1480
489.378	1527
489.848	1519
490.318	1574
490.787	1637
491.257	1664
491.727	1673
492.197	1711
492.667	1706
493.137	1734
493.607	1746
494.077	1756
494.547	1731
495.017	1725
495.487	1755
