Data from lamp4bck_Subt2__20__520.txt Node

Date: Wed Apr 09 11:16:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	2
337.334	1
337.792	2
338.249	5
338.706	4
339.164	3
339.621	1
340.079	5
340.536	6
340.994	5
341.452	4
341.909	9
342.367	1
342.825	0
343.283	5
343.741	3
344.198	2
344.656	1
345.114	3
345.572	6
346.03	1
346.488	-1
346.947	1
347.405	4
347.863	4
348.321	2
348.779	5
349.238	3
349.696	9
350.154	5
350.613	5
351.071	1
351.53	8
351.988	9
352.447	5
352.905	4
353.364	3
353.823	7
354.282	7
354.74	2
355.199	8
355.658	11
356.117	6
356.576	8
357.035	4
357.494	6
357.953	5
358.412	10
358.871	9
359.33	9
359.789	7
360.249	8
360.708	5
361.167	7
361.626	11
362.086	6
362.545	6
363.005	11
363.464	9
363.924	13
364.383	6
364.843	10
365.303	15
365.762	14
366.222	13
366.682	14
367.142	15
367.601	13
368.061	15
368.521	15
368.981	13
369.441	17
369.901	17
370.361	13
370.821	11
371.282	15
371.742	19
372.202	16
372.662	21
373.123	12
373.583	18
374.043	26
374.504	16
374.964	18
375.425	18
375.885	20
376.346	20
376.806	28
377.267	20
377.728	24
378.188	26
378.649	23
379.11	28
379.571	21
380.032	27
380.493	21
380.954	33
381.414	25
381.876	26
382.337	28
382.798	31
383.259	33
383.72	30
384.181	31
384.642	35
385.104	34
385.565	44
386.026	43
386.488	42
386.949	40
387.411	38
387.872	45
388.334	44
388.795	45
389.257	50
389.719	48
390.181	49
390.642	44
391.104	47
391.566	53
392.028	52
392.49	58
392.952	63
393.414	57
393.876	60
394.338	55
394.8	60
395.262	57
395.724	70
396.186	65
396.648	65
397.111	63
397.573	70
398.035	67
398.498	72
398.96	72
399.423	71
399.885	72
400.348	75
400.81	80
401.273	77
401.736	76
402.198	86
402.661	87
403.124	80
403.587	95
404.049	94
404.512	93
404.975	96
405.438	92
405.901	99
406.364	100
406.827	96
407.29	101
407.754	97
408.217	100
408.68	97
409.143	108
409.607	107
410.07	105
410.533	107
410.997	108
411.46	109
411.924	120
412.387	117
412.851	114
413.314	114
413.778	120
414.242	123
414.705	130
415.169	128
415.633	130
416.097	121
416.561	130
417.024	130
417.488	129
417.952	133
418.416	127
418.88	127
419.344	132
419.809	135
420.273	140
420.737	137
421.201	137
421.665	144
422.13	146
422.594	150
423.059	149
423.523	153
423.987	156
424.452	165
424.916	165
425.381	167
425.846	164
426.31	178
426.775	178
427.24	180
427.704	175
428.169	181
428.634	186
429.099	186
429.564	183
430.029	183
430.494	186
430.959	182
431.424	186
431.889	194
432.354	196
432.819	191
433.284	200
433.75	201
434.215	213
434.68	212
435.146	216
435.611	219
436.077	229
436.542	230
437.008	238
437.473	241
437.939	244
438.404	249
438.87	253
439.336	251
439.801	251
440.267	254
440.733	261
441.199	266
441.665	267
442.131	269
442.596	263
443.062	278
443.529	288
443.995	294
444.461	295
444.927	311
445.393	308
445.859	322
446.325	330
446.792	351
447.258	344
447.724	364
448.191	376
448.657	374
449.124	383
449.59	380
450.057	411
450.523	411
450.99	421
451.457	416
451.923	430
452.39	424
452.857	435
453.324	427
453.791	435
454.257	436
454.724	445
455.191	444
455.658	450
456.125	464
456.592	454
457.059	462
457.527	472
457.994	482
458.461	485
458.928	497
459.396	488
459.863	503
460.33	511
460.798	507
461.265	517
461.732	517
462.2	528
462.668	526
463.135	532
463.603	518
464.07	541
464.538	522
465.006	539
465.474	529
465.941	532
466.409	539
466.877	526
467.345	540
467.813	537
468.281	540
468.749	547
469.217	545
469.685	557
470.153	573
470.621	570
471.09	572
471.558	601
472.026	601
472.494	617
472.963	620
473.431	639
473.9	651
474.368	665
474.837	678
475.305	687
475.774	694
476.242	715
476.711	717
477.18	741
477.648	733
478.117	741
478.586	740
479.055	739
479.524	747
479.993	751
480.462	747
480.93	754
481.399	748
481.869	757
482.338	749
482.807	762
483.276	757
483.745	755
484.214	778
484.684	796
485.153	799
485.622	806
486.092	829
486.561	809
487.031	847
487.5	854
487.97	868
488.439	891
488.909	921
489.378	947
489.848	946
490.318	967
490.787	1013
491.257	1013
491.727	1020
492.197	1037
492.667	1038
493.137	1048
493.607	1058
494.077	1075
494.547	1057
495.017	1056
495.487	1074
495.957	1106
496.427	1082
496.897	1080
497.368	1098
497.838	1092
498.308	1101
498.779	1116
499.249	1121
499.719	1131
500.19	1150
500.66	1147
501.131	1159
501.602	1186
502.072	1182
502.543	1209
503.014	1253
503.484	1251
503.955	1284
504.426	1335
504.897	1342
505.368	1368
505.838	1405
506.309	1428
506.78	1471
507.251	1492
507.722	1528
508.194	1565
508.665	1589
509.136	1584
509.607	1634
510.078	1648
510.549	1646
511.021	1696
511.492	1696
511.964	1718
512.435	1744
512.906	1738
513.378	1759
513.849	1792
514.321	1793
514.793	1815
515.264	1841
515.736	1860
516.208	1898
516.679	1922
517.151	1942
517.623	1946
518.095	1979
518.567	1995
519.038	2032
519.51	2028
519.982	2041
520.454	2063
520.927	2103
521.399	2145
521.871	2162
522.343	2161
522.815	2190
523.287	2203
523.76	2229
524.232	2251
524.704	2267
525.177	2237
525.649	2253
526.122	2281
526.594	2230
527.067	2286
527.539	2306
528.012	2293
528.484	2293
528.957	2308
529.43	2304
529.903	2286
530.375	2354
530.848	2303
531.321	2344
531.794	2353
532.267	2417
532.74	2388
533.213	2369
533.686	2406
534.159	2403
534.632	2475
535.105	2478
535.578	2549
536.051	2557
536.525	2559
536.998	2555
537.471	2603
537.945	2559
538.418	2600
538.891	2589
539.365	2639
539.838	2657
540.312	2658
540.786	2678
541.259	2668
541.733	2716
542.206	2730
542.68	2689
543.154	2689
543.628	2713
544.101	2774
544.575	2738
545.049	2656
545.523	2716
545.997	2725
546.471	2743
546.945	2705
547.419	2754
547.893	2657
548.367	2715
548.842	2691
549.316	2700
549.79	2722
550.264	2706
550.739	2732
551.213	2731
551.687	2726
552.162	2754
552.636	2760
553.111	2752
553.585	2839
554.06	2808
554.534	2864
555.009	2851
555.484	2884
555.958	2923
556.433	2907
556.908	2954
557.383	2946
557.858	3017
558.333	3033
558.807	3012
559.282	3047
559.757	3113
560.232	3110
560.708	3057
561.183	3048
561.658	3098
562.133	3079
562.608	3058
563.083	3132
563.559	3070
564.034	3091
564.509	3096
564.985	3089
565.46	3053
565.936	3121
566.411	3121
566.887	3087
567.362	3115
567.838	3126
568.313	3165
568.789	3102
569.265	3095
569.74	3124
570.216	3108
570.692	3170
571.168	3161
571.644	3171
572.12	3184
572.596	3226
573.071	3221
573.547	3327
574.024	3369
574.5	3376
574.976	3395
575.452	3437
575.928	3466
576.404	3480
576.881	3596
577.357	3547
577.833	3560
578.31	3651
578.786	3684
579.262	3729
579.739	3672
580.215	3798
580.692	3801
581.169	3775
581.645	3777
582.122	3883
582.598	3897
583.075	3917
583.552	3949
584.029	3925
584.506	3877
584.982	3861
585.459	3955
585.936	3895
586.413	3941
586.89	4016
587.367	3968
587.844	4022
588.321	3978
588.799	4005
589.276	3984
589.753	4048
590.23	4073
590.707	4047
591.185	4039
591.662	4059
592.139	4101
592.617	4156
593.094	4132
593.572	4174
594.049	4240
594.527	4300
595.004	4296
595.482	4412
595.96	4422
596.437	4422
596.915	4512
597.393	4426
597.871	4527
598.349	4498
598.826	4599
599.304	4589
599.782	4686
600.26	4628
600.738	4741
601.216	4709
601.694	4734
602.173	4747
602.651	4756
603.129	4700
603.607	4741
604.085	4761
604.564	4776
605.042	4778
605.52	4739
605.999	4866
606.477	4739
606.956	4732
607.434	4787.5
607.913	4843
608.391	4832
608.87	4817
609.348	4732
609.827	4747
610.306	4781
610.785	4825
611.263	4832
611.742	4793
612.221	4747
612.7	4804
613.179	4830
613.658	4779
614.137	4842
614.616	4876
615.095	4796
615.574	4856
616.053	4879
616.532	4838
617.011	4867
617.491	4896
617.97	4874
618.449	4907
618.928	4934
619.408	4917
619.887	4974
620.367	4976
620.846	5046
621.326	5012
621.805	5125
622.285	5114
622.764	5156
623.244	5155
623.724	5184
624.203	5219
624.683	5186
625.163	5288
625.643	5284
626.123	5263
626.602	5400
627.082	5285
627.562	5270
628.042	5363
628.522	5277
629.002	5188
629.482	5236
629.963	5263
630.443	5247
630.923	5278
631.403	5292
631.883	5232
632.364	5259
632.844	5211
633.324	5268
633.805	5289
634.285	5196
634.766	5151
635.246	5144
635.727	5121
636.207	5122
636.688	5134
637.168	5119
637.649	5071
638.13	5036
638.611	5090
639.091	5116
639.572	5116
640.053	5118
640.534	5184
641.015	5189
641.496	5095
641.977	5182
642.458	5116
642.939	5134
643.42	5146
643.901	5144
644.382	5175
644.863	5129
645.345	5116
645.826	5114
646.307	5109
646.788	5193
647.27	5090
647.751	5103
648.233	5114
648.714	4992
649.196	5131
649.677	5097
650.159	5092
650.64	5057
651.122	5136
651.603	5054
652.085	5098
652.567	5109
653.049	5070
653.53	5066
654.012	5136
654.494	5078
654.976	5174
655.458	5161
655.94	5128
656.422	5217
656.904	5126
657.386	5072
657.868	5097
658.35	5087
658.833	5145
659.315	5139
659.797	5051
660.279	5015
660.762	5036
661.244	4980
661.726	4922
662.209	4913
662.691	4906
663.174	4825
663.656	4852
664.139	4863
664.621	4786
665.104	4737
665.587	4762
666.069	4795
666.552	4796
667.035	4732
667.517	4738
668	4790
668.483	4773
668.966	4726
669.449	4717
669.932	4723
670.415	4795
670.898	4768
671.381	4783
671.864	4790
672.347	4746
672.83	4776
673.313	4767
673.797	4751
674.28	4855
674.763	4861
675.247	4869
675.73	4837
676.213	4867
676.697	4892
677.18	4906
677.664	4912
678.147	4893
678.631	4920
679.114	4940
679.598	4915
680.082	4943
680.565	4908
681.049	4877
