Data from lamp4bck_Subt2__54__554.txt Node

Date: Wed Apr 09 11:16:22 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	3
337.334	2
337.792	1
338.249	3
338.706	4
339.164	3
339.621	5
340.079	6
340.536	3
340.994	5
341.452	4
341.909	5
342.367	3
342.825	0
343.283	5
343.741	4
344.198	2
344.656	1
345.114	-1
345.572	6
346.03	0
346.488	6
346.947	0
347.405	3
347.863	2
348.321	2
348.779	3
349.238	1
349.696	4
350.154	6
350.613	2
351.071	7
351.53	10
351.988	11
352.447	8
352.905	3
353.364	3
353.823	9
354.282	3
354.74	-2
355.199	5
355.658	10
356.117	10
356.576	9
357.035	4
357.494	5
357.953	5
358.412	9
358.871	6
359.33	6
359.789	4
360.249	11
360.708	9
361.167	8
361.626	7
362.086	5
362.545	9
363.005	9
363.464	10
363.924	13
364.383	11
364.843	13
365.303	14
365.762	15
366.222	11
366.682	10
367.142	15
367.601	11
368.061	15
368.521	12
368.981	10
369.441	23
369.901	15
370.361	10
370.821	11
371.282	16
371.742	18
372.202	16
372.662	16
373.123	13
373.583	15
374.043	17
374.504	17
374.964	17
375.425	20
375.885	18
376.346	21
376.806	23
377.267	23
377.728	24
378.188	26
378.649	19
379.11	24
379.571	25
380.032	32
380.493	25
380.954	25
381.414	24
381.876	27
382.337	25
382.798	28
383.259	34
383.72	32
384.181	38
384.642	31
385.104	35
385.565	38
386.026	40
386.488	38
386.949	43
387.411	41
387.872	44
388.334	45
388.795	47
389.257	46
389.719	45
390.181	45
390.642	45
391.104	50
391.566	57
392.028	54
392.49	56
392.952	60
393.414	57
393.876	65
394.338	60
394.8	59
395.262	58
395.724	67
396.186	64
396.648	69
397.111	67
397.573	71
398.035	68
398.498	72
398.96	72
399.423	72
399.885	69
400.348	73
400.81	79
401.273	79
401.736	78
402.198	83
402.661	85
403.124	83
403.587	88
404.049	89
404.512	90
404.975	95
405.438	94
405.901	100
406.364	100
406.827	99
407.29	101
407.754	96
408.217	100
408.68	102
409.143	106
409.607	105
410.07	106
410.533	105
410.997	110
411.46	112
411.924	115
412.387	116
412.851	117
413.314	119
413.778	120
414.242	122
414.705	126
415.169	126
415.633	126
416.097	127
416.561	129
417.024	132
417.488	133
417.952	134
418.416	128
418.88	129
419.344	127
419.809	138
420.273	135
420.737	138
421.201	142
421.665	146
422.13	147
422.594	152
423.059	153
423.523	156
423.987	158
424.452	168
424.916	158
425.381	175
425.846	171
426.31	182
426.775	176
427.24	179
427.704	181
428.169	182
428.634	185
429.099	185
429.564	179
430.029	186
430.494	184
430.959	185
431.424	186
431.889	197
432.354	200
432.819	193
433.284	211
433.75	203
434.215	213
434.68	211
435.146	213
435.611	219
436.077	229
436.542	229
437.008	242
437.473	241
437.939	243
438.404	250
438.87	259
439.336	253
439.801	251
440.267	257
440.733	264
441.199	265
441.665	263
442.131	271
442.596	266
443.062	276
443.529	289
443.995	295
444.461	294
444.927	309
445.393	312
445.859	324
446.325	332
446.792	353
447.258	350
447.724	361
448.191	377
448.657	380
449.124	384
449.59	382
450.057	410
450.523	412
450.99	418
451.457	415
451.923	424
452.39	422
452.857	438
453.324	431
453.791	441
454.257	437
454.724	443
455.191	447
455.658	446
456.125	463
456.592	461
457.059	463
457.527	470
457.994	485
458.461	487
458.928	500
459.396	494
459.863	506
460.33	504
460.798	507
461.265	522
461.732	519
462.2	531
462.668	531
463.135	538
463.603	519
464.07	540
464.538	519
465.006	539
465.474	531
465.941	532
466.409	536
466.877	524
467.345	541
467.813	539
468.281	541
468.749	545
469.217	549
469.685	560
470.153	574
470.621	575
471.09	571
471.558	606
472.026	602
472.494	623
472.963	623
473.431	638
473.9	656
474.368	668
474.837	677
475.305	680
475.774	698
476.242	720
476.711	716
477.18	740
477.648	736
478.117	740
478.586	743
479.055	747
479.524	749
479.993	753
480.462	752
480.93	753
481.399	759
481.869	762
482.338	746
482.807	769
483.276	765
483.745	759
484.214	775
484.684	795
485.153	800
485.622	806
486.092	830
486.561	815
487.031	849
487.5	864
487.97	866
488.439	892
488.909	917
489.378	949
489.848	950
490.318	974
490.787	1009
491.257	1020
491.727	1019
492.197	1036
492.667	1045
493.137	1051
493.607	1057
494.077	1074
494.547	1069
495.017	1058
495.487	1083
495.957	1107
496.427	1085
496.897	1083
497.368	1101
497.838	1094
498.308	1104
498.779	1122
499.249	1125
499.719	1133
500.19	1147
500.66	1153
501.131	1161
501.602	1192
502.072	1185
502.543	1212
503.014	1257
503.484	1261
503.955	1288
504.426	1340
504.897	1346
505.368	1375
505.838	1411
506.309	1425
506.78	1473
507.251	1502
507.722	1530
508.194	1575
508.665	1595
509.136	1589
509.607	1641
510.078	1650
510.549	1655
511.021	1700
511.492	1699
511.964	1725
512.435	1753
512.906	1752
513.378	1763
513.849	1802
514.321	1802
514.793	1828
515.264	1845
515.736	1868
516.208	1903
516.679	1921
517.151	1950
517.623	1953
518.095	1987
518.567	1993
519.038	2044
519.51	2035
519.982	2047
520.454	2072
520.927	2109
521.399	2153
521.871	2163
522.343	2169
522.815	2199
523.287	2213
523.76	2234
524.232	2269
524.704	2277
525.177	2245
525.649	2253
526.122	2282
526.594	2238
527.067	2286
527.539	2328
528.012	2304
528.484	2306
528.957	2315
529.43	2307
529.903	2295
530.375	2365
530.848	2311
531.321	2355
531.794	2359
532.267	2425
532.74	2389
533.213	2379
533.686	2422
534.159	2413
534.632	2478
535.105	2497
535.578	2552
536.051	2567
536.525	2561
536.998	2563
537.471	2610
537.945	2569
538.418	2600
538.891	2599
539.365	2648
539.838	2670
540.312	2666
540.786	2676
541.259	2672
541.733	2721
542.206	2742
542.68	2697
543.154	2702
543.628	2725
544.101	2788
544.575	2752
545.049	2661
545.523	2729
545.997	2732
546.471	2743
546.945	2721
547.419	2772
547.893	2661
548.367	2716
548.842	2682
549.316	2709
549.79	2740
550.264	2705
550.739	2742
551.213	2738
551.687	2742
552.162	2770
552.636	2759
553.111	2758
553.585	2854
554.06	2817
554.534	2875
555.009	2854
555.484	2894
555.958	2919
556.433	2925
556.908	2968
557.383	2953
557.858	3029
558.333	3043
558.807	3029
559.282	3052
559.757	3131
560.232	3123
560.708	3069
561.183	3052
561.658	3112
562.133	3087
562.608	3059
563.083	3137
563.559	3099
564.034	3108
564.509	3104
564.985	3098
565.46	3057
565.936	3129
566.411	3131
566.887	3098
567.362	3125
567.838	3134
568.313	3167
568.789	3111
569.265	3109
569.74	3137
570.216	3125
570.692	3172
571.168	3171
571.644	3176
572.12	3194
572.596	3240
573.071	3231
573.547	3329
574.024	3374
574.5	3389
574.976	3402
575.452	3445
575.928	3477
576.404	3494
576.881	3611
577.357	3553
577.833	3563
578.31	3662
578.786	3702
579.262	3742
579.739	3684
580.215	3803
580.692	3808
581.169	3782
581.645	3793
582.122	3896
582.598	3908
583.075	3932
583.552	3959
584.029	3932
584.506	3884
584.982	3870
585.459	3970
585.936	3906
586.413	3958
586.89	4025
587.367	3977
587.844	4031
588.321	3995
588.799	4020
589.276	3991
589.753	4064
590.23	4070
590.707	4049
591.185	4059
591.662	4078
592.139	4114
592.617	4161
593.094	4147
593.572	4194
594.049	4245
594.527	4302
595.004	4300
595.482	4432
595.96	4435
596.437	4445
596.915	4522
597.393	4439
597.871	4543
598.349	4514
598.826	4605
599.304	4612
599.782	4705
600.26	4652
600.738	4753
601.216	4718
601.694	4743
602.173	4761
602.651	4782
603.129	4721
603.607	4750
604.085	4778
604.564	4788
605.042	4800
605.52	4762
605.999	4880
606.477	4743
606.956	4744
607.434	4800.5
607.913	4857
608.391	4842
608.87	4832
609.348	4756
609.827	4752
610.306	4793
610.785	4838
611.263	4836
611.742	4810
612.221	4767
612.7	4814
613.179	4844
613.658	4777
614.137	4864
614.616	4896
615.095	4815
615.574	4866
616.053	4888
616.532	4852
617.011	4868
617.491	4914
617.97	4874
618.449	4920
618.928	4947
619.408	4922
619.887	4992
620.367	4996
620.846	5056
621.326	5018
621.805	5132
622.285	5137
622.764	5168
623.244	5173
623.724	5194
624.203	5230
624.683	5195
625.163	5302
625.643	5299
626.123	5282
626.602	5413
627.082	5299
627.562	5273
628.042	5374
628.522	5287
