Data from lamp4bck_Subt2__60__560.txt Node

Date: Wed Apr 09 11:16:23 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	5
337.334	4
337.792	6
338.249	0
338.706	1
339.164	4
339.621	2
340.079	4
340.536	5
340.994	7
341.452	3
341.909	4
342.367	1
342.825	-2
343.283	9
343.741	2
344.198	2
344.656	4
345.114	5
345.572	8
346.03	3
346.488	3
346.947	0
347.405	8
347.863	5
348.321	-1
348.779	6
349.238	4
349.696	6
350.154	-3
350.613	3
351.071	5
351.53	7
351.988	11
352.447	7
352.905	2
353.364	5
353.823	10
354.282	4
354.74	0
355.199	6
355.658	10
356.117	8
356.576	6
357.035	6
357.494	8
357.953	5
358.412	13
358.871	7
359.33	9
359.789	6
360.249	9
360.708	8
361.167	11
361.626	9
362.086	7
362.545	10
363.005	8
363.464	8
363.924	8
364.383	8
364.843	10
365.303	14
365.762	14
366.222	11
366.682	12
367.142	11
367.601	9
368.061	10
368.521	18
368.981	14
369.441	17
369.901	16
370.361	11
370.821	15
371.282	15
371.742	15
372.202	16
372.662	16
373.123	13
373.583	18
374.043	21
374.504	17
374.964	20
375.425	24
375.885	17
376.346	19
376.806	27
377.267	22
377.728	28
378.188	27
378.649	21
379.11	29
379.571	21
380.032	22
380.493	26
380.954	34
381.414	24
381.876	24
382.337	28
382.798	31
383.259	33
383.72	30
384.181	25
384.642	32
385.104	34
385.565	36
386.026	39
386.488	37
386.949	42
387.411	40
387.872	39
388.334	46
388.795	44
389.257	48
389.719	45
390.181	50
390.642	47
391.104	51
391.566	54
392.028	54
392.49	59
392.952	59
393.414	59
393.876	66
394.338	55
394.8	58
395.262	58
395.724	70
396.186	68
396.648	62
397.111	67
397.573	72
398.035	68
