Data from lamp4bck_Subt2__90__590.txt Node

Date: Wed Apr 09 11:16:27 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	2
337.334	2
337.792	6
338.249	1
338.706	-1
339.164	8
339.621	8
340.079	5
340.536	2
340.994	3
341.452	7
341.909	6
342.367	2
342.825	-2
343.283	3
343.741	3
344.198	4
344.656	3
345.114	0
345.572	3
346.03	3
346.488	9
346.947	4
347.405	2
347.863	1
348.321	3
348.779	8
349.238	3
349.696	6
350.154	3
350.613	4
351.071	7
351.53	7
351.988	7
352.447	5
352.905	-2
353.364	5
353.823	5
354.282	5
354.74	2
355.199	9
355.658	6
356.117	5
356.576	9
357.035	3
357.494	9
357.953	0
358.412	10
358.871	11
359.33	10
359.789	8
360.249	6
360.708	7
361.167	10
361.626	9
362.086	6
362.545	10
363.005	9
363.464	8
363.924	7
364.383	8
364.843	10
365.303	12
365.762	16
366.222	13
366.682	12
367.142	16
367.601	11
368.061	11
368.521	16
368.981	11
369.441	20
369.901	14
370.361	16
370.821	15
371.282	13
371.742	17
372.202	17
372.662	18
373.123	11
373.583	20
374.043	19
374.504	17
374.964	18
375.425	23
375.885	16
376.346	21
376.806	22
377.267	21
377.728	25
378.188	21
378.649	22
379.11	22
379.571	20
380.032	27
380.493	26
380.954	28
381.414	33
381.876	30
382.337	27
382.798	32
383.259	31
383.72	34
384.181	33
384.642	34
385.104	36
385.565	39
386.026	39
386.488	41
386.949	45
387.411	43
387.872	47
388.334	46
388.795	45
389.257	48
389.719	46
390.181	44
390.642	51
391.104	50
391.566	51
392.028	54
392.49	58
392.952	61
393.414	58
393.876	62
394.338	58
394.8	65
395.262	57
395.724	65
396.186	65
396.648	67
397.111	68
397.573	71
398.035	67
398.498	70
398.96	72
399.423	71
399.885	71
400.348	76
400.81	77
401.273	74
401.736	76
402.198	86
402.661	90
403.124	79
403.587	93
404.049	93
404.512	93
404.975	94
405.438	95
405.901	99
406.364	101
406.827	99
407.29	103
407.754	96
408.217	100
408.68	102
409.143	105
409.607	108
410.07	105
410.533	107
410.997	110
411.46	110
411.924	115
412.387	117
412.851	114
413.314	116
413.778	119
414.242	121
414.705	129
415.169	127
415.633	126
416.097	126
416.561	130
417.024	133
417.488	130
417.952	135
418.416	130
418.88	131
419.344	130
419.809	135
420.273	138
420.737	138
421.201	137
421.665	147
422.13	145
422.594	154
423.059	154
423.523	158
423.987	156
424.452	162
424.916	162
425.381	169
425.846	168
426.31	177
426.775	182
427.24	179
427.704	176
428.169	181
428.634	186
429.099	186
429.564	181
430.029	183
430.494	184
430.959	188
431.424	186
431.889	194
432.354	198
432.819	192
433.284	206
433.75	206
434.215	216
434.68	213
435.146	214
435.611	223
436.077	230
436.542	227
437.008	241
437.473	244
437.939	244
438.404	251
438.87	253
439.336	250
439.801	250
440.267	258
440.733	265
441.199	263
441.665	266
442.131	275
442.596	263
443.062	279
443.529	292
443.995	293
444.461	299
444.927	316
445.393	309
445.859	323
446.325	332
446.792	354
447.258	351
447.724	365
448.191	374
448.657	377
449.124	387
449.59	382
450.057	410
450.523	415
450.99	415
451.457	416
451.923	428
452.39	419
452.857	436
453.324	431
453.791	439
454.257	445
454.724	448
455.191	446
455.658	451
456.125	463
456.592	457
457.059	461
457.527	470
457.994	487
458.461	492
458.928	503
459.396	496
459.863	512
460.33	505
460.798	514
461.265	523
461.732	516
462.2	530
462.668	529
463.135	540
463.603	521
464.07	546
464.538	523
465.006	541
465.474	533
465.941	537
466.409	542
466.877	526
467.345	542
467.813	534
468.281	543
468.749	552
469.217	546
469.685	558
470.153	571
470.621	574
471.09	574
471.558	597
472.026	602
472.494	620
472.963	622
473.431	642
473.9	656
474.368	671
474.837	682
475.305	687
475.774	700
476.242	717
476.711	720
477.18	744
477.648	734
478.117	739
478.586	745
479.055	748
479.524	751
479.993	746
480.462	752
480.93	759
481.399	755
481.869	761
482.338	751
482.807	766
483.276	762
483.745	763
484.214	783
484.684	794
485.153	801
485.622	811
486.092	829
486.561	817
487.031	848
487.5	860
487.97	866
488.439	894
488.909	916
489.378	952
489.848	952
490.318	973
490.787	1015
491.257	1020
491.727	1027
492.197	1043
492.667	1042
493.137	1057
493.607	1060
494.077	1070
494.547	1063
495.017	1066
495.487	1084
495.957	1106
496.427	1086
496.897	1081
497.368	1106
497.838	1092
498.308	1110
498.779	1121
499.249	1123
499.719	1135
500.19	1152
500.66	1159
501.131	1165
501.602	1190
502.072	1193
502.543	1213
503.014	1258
503.484	1257
503.955	1293
504.426	1342
504.897	1348
505.368	1378
505.838	1412
506.309	1434
506.78	1478
507.251	1505
507.722	1535
508.194	1575
508.665	1597
509.136	1590
509.607	1644
510.078	1649
510.549	1655
511.021	1705
511.492	1699
511.964	1728
512.435	1757
512.906	1747
513.378	1773
513.849	1807
514.321	1802
514.793	1825
515.264	1859
515.736	1869
516.208	1905
516.679	1932
517.151	1946
517.623	1958
518.095	1990
518.567	2004
519.038	2044
519.51	2033
519.982	2064
520.454	2078
520.927	2108
521.399	2155
521.871	2170
522.343	2176
522.815	2198
523.287	2209
523.76	2237
524.232	2266
524.704	2281
525.177	2249
525.649	2263
526.122	2280
526.594	2248
527.067	2295
527.539	2320
528.012	2304
528.484	2304
528.957	2324
529.43	2307
529.903	2299
530.375	2366
530.848	2319
531.321	2362
531.794	2369
532.267	2425
532.74	2398
533.213	2380
533.686	2418
534.159	2419
534.632	2477
535.105	2502
535.578	2565
536.051	2575
536.525	2573
536.998	2564
537.471	2618
537.945	2578
538.418	2611
538.891	2599
539.365	2664
539.838	2679
540.312	2673
540.786	2683
541.259	2679
541.733	2728
542.206	2749
542.68	2714
543.154	2705
543.628	2725
544.101	2789
544.575	2741
545.049	2681
545.523	2733
545.997	2736
546.471	2759
546.945	2730
547.419	2766
547.893	2670
548.367	2720
548.842	2696
549.316	2717
549.79	2745
550.264	2719
550.739	2745
551.213	2741
551.687	2747
552.162	2779
552.636	2760
553.111	2760
553.585	2857
554.06	2827
554.534	2878
555.009	2862
555.484	2898
555.958	2936
556.433	2923
556.908	2970
557.383	2953
557.858	3041
558.333	3051
558.807	3039
559.282	3061
559.757	3134
560.232	3127
560.708	3080
561.183	3062
561.658	3114
562.133	3102
562.608	3062
563.083	3144
563.559	3095
564.034	3109
564.509	3104
564.985	3104
565.46	3060
565.936	3131
566.411	3143
566.887	3099
567.362	3138
567.838	3138
568.313	3182
568.789	3118
569.265	3109
569.74	3147
570.216	3131
570.692	3180
571.168	3174
571.644	3186
572.12	3203
572.596	3247
573.071	3234
573.547	3343
574.024	3376
574.5	3394
574.976	3398
575.452	3450
575.928	3474
576.404	3498
576.881	3611
577.357	3563
577.833	3571
578.31	3667
578.786	3700
579.262	3746
579.739	3692
580.215	3804
580.692	3817
581.169	3788
581.645	3797
582.122	3907
582.598	3911
583.075	3935
583.552	3969
584.029	3940
584.506	3897
584.982	3869
585.459	3968
585.936	3918
586.413	3967
586.89	4033
587.367	3984
587.844	4046
588.321	3992
588.799	4020
589.276	4001
589.753	4067
590.23	4081
590.707	4051
591.185	4071
591.662	4085
592.139	4117
592.617	4163
593.094	4147
593.572	4195
594.049	4259
594.527	4307
595.004	4307
595.482	4434
595.96	4433
596.437	4441
596.915	4537
597.393	4444
597.871	4548
598.349	4519
598.826	4615
599.304	4613
