Data from lamp4bck_Subt2__29__529.txt Node

Date: Wed Apr 09 11:16:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	1
337.334	5
337.792	4
338.249	4
338.706	2
339.164	3
339.621	5
340.079	4
340.536	7
340.994	6
341.452	7
341.909	10
342.367	-1
342.825	-1
343.283	6
343.741	3
344.198	3
344.656	1
345.114	-1
345.572	8
346.03	2
346.488	5
346.947	2
347.405	7
347.863	5
348.321	4
348.779	6
349.238	0
349.696	5
350.154	3
350.613	5
351.071	4
351.53	8
351.988	7
352.447	5
352.905	0
353.364	6
353.823	3
354.282	4
354.74	2
355.199	5
355.658	9
356.117	6
356.576	10
357.035	0
357.494	8
357.953	6
358.412	9
358.871	6
359.33	10
359.789	4
360.249	9
360.708	6
361.167	7
361.626	5
362.086	9
362.545	11
363.005	10
363.464	9
363.924	10
364.383	9
364.843	13
365.303	17
365.762	16
366.222	12
366.682	11
367.142	14
367.601	13
368.061	9
368.521	16
368.981	15
369.441	17
369.901	14
370.361	13
370.821	14
371.282	16
371.742	17
372.202	16
372.662	16
373.123	14
373.583	19
374.043	23
374.504	17
374.964	17
375.425	19
375.885	19
376.346	23
376.806	20
377.267	23
377.728	22
378.188	24
378.649	23
379.11	27
379.571	20
380.032	31
380.493	27
380.954	27
381.414	24
381.876	27
382.337	27
382.798	30
383.259	32
383.72	33
384.181	35
384.642	36
385.104	37
385.565	38
386.026	41
386.488	41
386.949	41
387.411	41
387.872	42
388.334	46
388.795	45
389.257	51
389.719	45
390.181	47
390.642	47
391.104	52
391.566	51
392.028	56
392.49	57
392.952	58
393.414	60
393.876	65
394.338	55
394.8	60
395.262	57
395.724	67
396.186	63
396.648	67
397.111	69
397.573	71
398.035	70
398.498	68
398.96	73
399.423	74
399.885	74
400.348	74
400.81	77
401.273	76
401.736	76
402.198	85
402.661	86
403.124	85
403.587	90
404.049	90.5
404.512	91
404.975	95
405.438	91
405.901	98
406.364	99
406.827	100
407.29	97
407.754	91
408.217	97
408.68	100
409.143	107
409.607	106
410.07	103
410.533	104
410.997	109
411.46	112
411.924	112
412.387	111
412.851	114
413.314	118
413.778	118
414.242	119
414.705	131
415.169	126
415.633	126
416.097	123
416.561	130
417.024	131
417.488	127
417.952	132
418.416	130
418.88	128
419.344	128
419.809	136
420.273	133
420.737	132
421.201	136
421.665	144
422.13	147
422.594	148
423.059	152
423.523	154
423.987	155
424.452	158
424.916	161
425.381	168
425.846	171
426.31	172
426.775	177
427.24	177
427.704	174
428.169	180
428.634	184
429.099	181
429.564	181
430.029	185
430.494	184
430.959	181
431.424	179
431.889	191
432.354	197
432.819	184
433.284	203
433.75	203
434.215	211
434.68	209
435.146	208
435.611	218
436.077	227
436.542	228
437.008	238
437.473	236
437.939	240
438.404	247
438.87	257
