Data from lamp4bck_Subt2__17__517.txt Node

Date: Wed Apr 09 11:16:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	6
337.334	1
337.792	1
338.249	6
338.706	5
339.164	4
339.621	-2
340.079	4
340.536	4
340.994	5
341.452	1
341.909	7
342.367	4
342.825	2
343.283	9
343.741	1
344.198	4
344.656	0
345.114	5
345.572	6
346.03	1
346.488	2
346.947	1
347.405	10
347.863	7
348.321	2
348.779	4
349.238	10
349.696	5
350.154	1
350.613	3
351.071	6
351.53	8
351.988	8
352.447	5
352.905	5
353.364	6
353.823	4
354.282	3
354.74	2
355.199	7
355.658	10
356.117	8
356.576	6
357.035	3
357.494	11
357.953	6
358.412	10
358.871	5
359.33	8
359.789	5
360.249	7
360.708	6
361.167	8
361.626	5
362.086	9
362.545	11
363.005	9
363.464	11
363.924	12
364.383	9
364.843	9
365.303	13
365.762	16
366.222	11
366.682	10
367.142	12
367.601	13
368.061	10
368.521	16
368.981	11
369.441	20
369.901	18
370.361	15
370.821	16
371.282	11
371.742	20
372.202	19
372.662	23
373.123	16
373.583	18
374.043	22
374.504	18
374.964	19
375.425	19
375.885	21
376.346	26
376.806	22
377.267	21
377.728	31
378.188	25
378.649	24
379.11	24
379.571	17
380.032	24
380.493	28
380.954	26
381.414	26
381.876	29
382.337	22
382.798	31
383.259	32
383.72	32
384.181	29
384.642	33
385.104	36
385.565	38
386.026	39
386.488	42
386.949	43
387.411	39
387.872	47
388.334	48
388.795	49
389.257	48
389.719	47
390.181	45
390.642	45
391.104	52
391.566	55
392.028	53
392.49	57
392.952	59
393.414	61
393.876	63
394.338	60
394.8	59
395.262	57
395.724	66
396.186	68
396.648	64
397.111	65
397.573	71
398.035	71
398.498	72
398.96	71
399.423	73
399.885	73
400.348	80
400.81	77
401.273	79
401.736	73
402.198	88
402.661	90
403.124	84
403.587	90
404.049	91.5
404.512	93
404.975	92
405.438	97
405.901	98
406.364	99
406.827	100
407.29	99
407.754	98
408.217	102
408.68	102
409.143	107
409.607	106
410.07	107
410.533	102
410.997	109
411.46	109
411.924	112
412.387	112
412.851	114
413.314	118
413.778	116
414.242	123
414.705	130
415.169	130
415.633	127
416.097	126
416.561	131
417.024	131
417.488	130
417.952	137
418.416	129
418.88	128
419.344	127
419.809	135
420.273	133
420.737	134
421.201	137
421.665	144
422.13	147
422.594	153
423.059	155
423.523	156
423.987	154
424.452	161
424.916	164
425.381	170
425.846	167
426.31	177
426.775	177
427.24	177
427.704	179
428.169	180
428.634	188
429.099	187
429.564	183
430.029	183
430.494	183
430.959	185
431.424	177
431.889	198
432.354	198
432.819	188
433.284	206
433.75	202
434.215	213
434.68	212
435.146	211
435.611	221
436.077	230
436.542	230
437.008	243
437.473	239
437.939	244
438.404	249
438.87	255
439.336	252
439.801	249
440.267	255
440.733	260
441.199	263
441.665	263
442.131	274
442.596	268
443.062	277
443.529	293
443.995	293
444.461	296
444.927	313
445.393	309
445.859	321
446.325	329
446.792	353
447.258	346
447.724	368
448.191	376
448.657	374
449.124	384
449.59	385
450.057	407
450.523	408
450.99	418
451.457	416
451.923	425
452.39	420
452.857	435
453.324	429
453.791	436
454.257	438
454.724	445
455.191	443
455.658	441
456.125	466
456.592	457
457.059	462
457.527	471
457.994	480
458.461	488
458.928	495
459.396	489
459.863	506
460.33	506
460.798	507
461.265	518
461.732	516
462.2	526
462.668	527
463.135	530
463.603	513
464.07	540
464.538	523
465.006	535
465.474	532
465.941	531
466.409	533
466.877	525
467.345	537
467.813	536
468.281	545
468.749	548
469.217	545
469.685	555
470.153	568
470.621	567
471.09	572
471.558	594
472.026	598
472.494	621
472.963	624
473.431	633
473.9	654
474.368	671
474.837	682
475.305	682
475.774	698
476.242	715
476.711	715
477.18	734
477.648	734
478.117	738
478.586	741
479.055	744
479.524	749
479.993	746
480.462	748
480.93	755
481.399	750
481.869	756
482.338	750
482.807	761
483.276	758
483.745	755
484.214	775
484.684	787
485.153	795
485.622	804
486.092	827
486.561	807
487.031	845
487.5	854
487.97	868
488.439	889
488.909	913
489.378	949
489.848	948
490.318	970
490.787	1010
491.257	1011
491.727	1014
492.197	1035
492.667	1039
493.137	1051
493.607	1058
494.077	1069
494.547	1060
495.017	1060
495.487	1075
495.957	1101
496.427	1080
496.897	1077
497.368	1097
497.838	1081
498.308	1104
498.779	1110
499.249	1119
499.719	1130
500.19	1147
500.66	1151
501.131	1159
501.602	1185
502.072	1182
502.543	1205
503.014	1250
503.484	1251
503.955	1286
504.426	1334
504.897	1339
505.368	1365
505.838	1399
506.309	1424
506.78	1463
507.251	1503
507.722	1525
508.194	1567
508.665	1588
509.136	1578
509.607	1630
510.078	1649
510.549	1649
511.021	1689
511.492	1692
511.964	1719
512.435	1740
512.906	1740
513.378	1759
513.849	1793
514.321	1797
514.793	1809
515.264	1845
515.736	1858
516.208	1903
516.679	1919
517.151	1940
517.623	1946
518.095	1977
518.567	1990
519.038	2030
519.51	2026
519.982	2045
520.454	2061
520.927	2098
521.399	2142
521.871	2152
522.343	2164
522.815	2194
523.287	2198
523.76	2220
524.232	2255
524.704	2270
525.177	2234
525.649	2246
526.122	2266
526.594	2225
527.067	2281
527.539	2315
528.012	2292
528.484	2291
528.957	2305
529.43	2296
529.903	2284
530.375	2353
530.848	2303
531.321	2341
531.794	2353
532.267	2410
532.74	2381
533.213	2364
533.686	2405
534.159	2397
534.632	2464
535.105	2488
535.578	2548
536.051	2561
536.525	2552
536.998	2545
537.471	2604
537.945	2561
538.418	2596
538.891	2581
539.365	2645
539.838	2666
540.312	2655
540.786	2667
541.259	2658
541.733	2709
542.206	2734
542.68	2687
543.154	2687
543.628	2715
544.101	2768
544.575	2735
545.049	2661
545.523	2714
545.997	2723
546.471	2736
546.945	2712
547.419	2743
547.893	2654
548.367	2709
548.842	2678
549.316	2696
549.79	2727
550.264	2706
550.739	2729
551.213	2719
551.687	2726
552.162	2756
552.636	2744
553.111	2739
553.585	2840
554.06	2806
554.534	2860
555.009	2848
555.484	2884
555.958	2913
556.433	2914
556.908	2957
557.383	2935
557.858	3022
558.333	3023
558.807	3009
559.282	3045
559.757	3117
560.232	3112
560.708	3058
561.183	3035
561.658	3090
562.133	3084
562.608	3047
563.083	3125
563.559	3067
564.034	3088
564.509	3079
564.985	3088
565.46	3049
565.936	3107
566.411	3117
566.887	3077
567.362	3119
567.838	3121
568.313	3160
568.789	3105
569.265	3089
569.74	3126
570.216	3109
570.692	3160
571.168	3155
571.644	3160
572.12	3182
572.596	3222
573.071	3220
573.547	3316
574.024	3356
574.5	3383
574.976	3377
575.452	3431
575.928	3461
576.404	3468
576.881	3594
577.357	3535
577.833	3552
578.31	3652
578.786	3685
579.262	3730
579.739	3672
580.215	3793
580.692	3792
581.169	3771
581.645	3775
582.122	3884
582.598	3887
583.075	3914
583.552	3943
584.029	3919
584.506	3871
584.982	3852
585.459	3950
585.936	3890
586.413	3942
586.89	3997
587.367	3967
587.844	4012
588.321	3973
588.799	4005
589.276	3982
589.753	4048
590.23	4065
590.707	4034
591.185	4050
591.662	4051
592.139	4097
592.617	4148
593.094	4121
593.572	4166
594.049	4234
594.527	4292
595.004	4290
595.482	4411
595.96	4412
596.437	4421
596.915	4503
597.393	4419
597.871	4516
598.349	4493
598.826	4590
599.304	4588
599.782	4678
600.26	4624
600.738	4735
601.216	4705
601.694	4730
602.173	4746
602.651	4758
603.129	4696
603.607	4744
604.085	4760
604.564	4775
605.042	4774
605.52	4744
605.999	4863
606.477	4725
606.956	4722
607.434	4782.5
607.913	4843
608.391	4824
608.87	4811
609.348	4726
609.827	4733
610.306	4785
610.785	4811
611.263	4831
611.742	4783
612.221	4737
612.7	4800
613.179	4830
613.658	4755
614.137	4846
614.616	4886
615.095	4792
615.574	4841
616.053	4875
616.532	4835
617.011	4855
617.491	4899
617.97	4862
618.449	4909
618.928	4924
619.408	4912
619.887	4965
620.367	4975
620.846	5050
621.326	4998
621.805	5111
622.285	5109
622.764	5144
623.244	5145
623.724	5161
624.203	5224
624.683	5178
625.163	5280
625.643	5284
626.123	5258
626.602	5390
627.082	5282
627.562	5263
628.042	5358
628.522	5268
629.002	5191
629.482	5246
629.963	5267
630.443	5227
630.923	5273
631.403	5277
631.883	5221
632.364	5246
632.844	5205
633.324	5263
633.805	5285
634.285	5201
634.766	5143
635.246	5142
635.727	5121
636.207	5128
636.688	5136
637.168	5119
637.649	5054
638.13	5040
638.611	5083
639.091	5111
639.572	5121
640.053	5103
640.534	5183
641.015	5182
641.496	5085
641.977	5167
642.458	5120
642.939	5134
643.42	5142
643.901	5138
644.382	5173
644.863	5124
645.345	5108
645.826	5112
646.307	5104
646.788	5184
647.27	5093
647.751	5089
