Data from lamp4bck_Subt4__24__86.txt Node

Date: Wed Apr 09 09:37:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	1
337.334	2
337.792	1
338.249	12
338.706	9
339.164	1
339.621	1
340.079	7
340.536	11
340.994	9
341.452	0
341.909	8
342.367	5
342.825	4
343.283	3
343.741	4
344.198	5
344.656	4
345.114	1
345.572	2
346.03	11
346.488	7
346.947	6
347.405	8
347.863	9
348.321	11
348.779	6
349.238	7
349.696	10
350.154	8
350.613	3
351.071	11
351.53	11
351.988	9
352.447	11
352.905	8
353.364	7
353.823	12
354.282	13
354.74	9
355.199	10
355.658	19
356.117	11
356.576	15
357.035	14
357.494	16
357.953	15
358.412	19
358.871	9
359.33	15
359.789	16
360.249	14
360.708	22
361.167	15
361.626	19
362.086	19
362.545	18
363.005	23
363.464	11
363.924	19
364.383	24
364.843	20
365.303	24
365.762	24
366.222	21
366.682	27
367.142	27
367.601	23
368.061	25
368.521	30
368.981	23
369.441	30
369.901	31
370.361	29
370.821	27
371.282	32
371.742	30
372.202	34
372.662	36
373.123	30
373.583	32
374.043	33
374.504	31
374.964	38
375.425	40
375.885	37
376.346	37
376.806	36
377.267	44
377.728	43
378.188	44
378.649	42
379.11	46
379.571	42
380.032	45
380.493	44
380.954	50
381.414	49
381.876	55
382.337	56
382.798	59
383.259	64
383.72	61
384.181	63
384.642	63
385.104	70
385.565	80
386.026	72
386.488	69
386.949	76
387.411	77
387.872	79
388.334	82
388.795	81
389.257	88
389.719	89
390.181	84
390.642	92
391.104	92
391.566	89
392.028	102
392.49	102
392.952	104
393.414	109
393.876	106
394.338	113
394.8	112
395.262	113
395.724	123
396.186	123
396.648	121
397.111	124
397.573	125
398.035	127
398.498	126
398.96	128
399.423	133
399.885	140
400.348	139
400.81	147
401.273	141
401.736	149
402.198	153
402.661	158
403.124	160
403.587	164
404.049	167
404.512	170
404.975	178
405.438	170
405.901	179
406.364	179
406.827	181
407.29	185
407.754	178
408.217	182
408.68	181
409.143	186
409.607	190
410.07	191
410.533	190
410.997	194
411.46	195
411.924	206
412.387	202
412.851	208
413.314	221
413.778	218
414.242	228
414.705	233
415.169	228
415.633	225
416.097	232
