Data from lamp4bck_Subt2__22__522.txt Node

Date: Wed Apr 09 11:16:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	3
337.334	2
337.792	3
338.249	2
338.706	0
339.164	3
339.621	5
340.079	2
340.536	4
340.994	1
341.452	6
341.909	9
342.367	3
342.825	0
343.283	5
343.741	2
344.198	0
344.656	2
345.114	3
345.572	5
346.03	-1
346.488	5
346.947	1
347.405	6
347.863	2
348.321	2
348.779	7
349.238	4
349.696	6
350.154	1
350.613	-1
351.071	4
351.53	12
351.988	10
352.447	10
352.905	0
353.364	4
353.823	4
354.282	7
354.74	-3
355.199	7
355.658	11
356.117	6
356.576	10
357.035	10
357.494	8
357.953	5
358.412	11
358.871	8
359.33	7
359.789	3
360.249	7
360.708	10
361.167	13
361.626	8
362.086	6
362.545	11
363.005	8
363.464	8
363.924	10
364.383	7
364.843	10
365.303	16
365.762	18
366.222	14
366.682	13
367.142	9
367.601	14
368.061	10
368.521	14
368.981	14
369.441	19
369.901	11
370.361	14
370.821	10
371.282	12
371.742	12
372.202	16
372.662	21
373.123	16
373.583	20
374.043	22
374.504	16
374.964	19
375.425	18
375.885	24
376.346	18
376.806	24
377.267	21
377.728	26
378.188	25
378.649	23
379.11	21
379.571	18
380.032	25
380.493	21
380.954	30
381.414	30
381.876	28
382.337	27
382.798	32
383.259	33
383.72	32
384.181	28
384.642	28
385.104	35
385.565	39
386.026	44
386.488	38
386.949	38
387.411	43
387.872	52
388.334	42
388.795	47
389.257	53
389.719	45
390.181	43
390.642	47
391.104	53
391.566	53
392.028	58
392.49	58
392.952	56
393.414	62
393.876	62
394.338	59
394.8	61
395.262	51
395.724	71
396.186	68
396.648	69
397.111	67
397.573	72
398.035	65
398.498	70
398.96	74
399.423	66
399.885	73
400.348	76
400.81	79
401.273	78
401.736	76
402.198	88
402.661	87
403.124	82
403.587	91
404.049	92
404.512	93
404.975	93
405.438	94
405.901	101
406.364	100
406.827	99
407.29	95
407.754	98
408.217	100
408.68	100
409.143	102
409.607	109
410.07	109
410.533	110
410.997	108
411.46	111
411.924	118
412.387	121
412.851	120
413.314	115
413.778	120
414.242	121
414.705	131
415.169	127
415.633	124
416.097	122
416.561	130
417.024	132
417.488	129
417.952	133
418.416	130
418.88	132
419.344	130
419.809	135
420.273	134
420.737	141
421.201	145
421.665	143
422.13	143
422.594	153
423.059	154
423.523	154
423.987	158
424.452	160
424.916	164
425.381	174
425.846	170
426.31	178
426.775	177
427.24	180
427.704	179
428.169	179
428.634	184
429.099	180
429.564	181
430.029	181
430.494	183
430.959	183
431.424	183
431.889	194
432.354	197
432.819	190
433.284	201
433.75	201
434.215	218
434.68	210
435.146	213
435.611	220
436.077	227
436.542	227
437.008	242
437.473	240
437.939	241
438.404	251
438.87	256
439.336	254
439.801	254
440.267	255
440.733	259
441.199	265
441.665	267
442.131	275
442.596	266
443.062	279
443.529	292
443.995	298
444.461	298
444.927	309
445.393	310
445.859	324
446.325	331
446.792	352
447.258	348
447.724	363
448.191	377
448.657	377
449.124	382
449.59	377
450.057	411
450.523	418
450.99	417
451.457	418
451.923	423
452.39	423
452.857	436
453.324	431
453.791	438
454.257	443
454.724	449
455.191	446
455.658	452
456.125	457
456.592	453
457.059	463
457.527	472
457.994	477
458.461	488
458.928	499
459.396	493
459.863	509
460.33	509
460.798	507
461.265	516
461.732	516
462.2	532
462.668	529
463.135	532
463.603	511
464.07	543
464.538	523
465.006	538
465.474	531
465.941	532
466.409	539
466.877	527
467.345	544
467.813	534
468.281	546
468.749	553
469.217	548
469.685	557
470.153	569
470.621	569
471.09	571
471.558	598
472.026	606
472.494	616
472.963	624
473.431	635
473.9	651
474.368	671
474.837	682
475.305	683
475.774	694
476.242	716
476.711	714
477.18	737
477.648	735
478.117	738
478.586	744
479.055	745
479.524	746
479.993	748
480.462	749
480.93	756
481.399	750
481.869	764
482.338	755
482.807	764
483.276	756
483.745	757
484.214	779
484.684	798
485.153	800
485.622	809
486.092	826
486.561	818
487.031	849
487.5	858
487.97	867
488.439	889
488.909	919
489.378	950
489.848	955
490.318	968
490.787	1016
491.257	1016
491.727	1023
492.197	1037
492.667	1042
493.137	1057
493.607	1062
494.077	1077
494.547	1055
495.017	1059
495.487	1077
495.957	1107
496.427	1081
496.897	1081
497.368	1100
497.838	1091
498.308	1108
498.779	1116
499.249	1126
499.719	1138
500.19	1149
500.66	1149
501.131	1163
501.602	1183
502.072	1191
502.543	1213
503.014	1256
503.484	1248
503.955	1288
504.426	1341
504.897	1344
505.368	1367
505.838	1399
506.309	1425
506.78	1474
507.251	1502
507.722	1529
508.194	1569
508.665	1596
509.136	1588
509.607	1637
510.078	1649
510.549	1648
511.021	1697
511.492	1700
511.964	1726
512.435	1744
512.906	1747
513.378	1766
513.849	1801
514.321	1804
514.793	1812
515.264	1845
515.736	1865
516.208	1908
516.679	1930
517.151	1941
517.623	1954
518.095	1981
518.567	1993
519.038	2040
519.51	2028
519.982	2051
520.454	2067
520.927	2102
521.399	2148
521.871	2164
522.343	2170
522.815	2196
523.287	2210
523.76	2229
524.232	2260
524.704	2273
525.177	2245
525.649	2254
526.122	2275
526.594	2231
527.067	2290
527.539	2321
528.012	2299
528.484	2295
528.957	2311
529.43	2304
529.903	2284
530.375	2355
530.848	2315
531.321	2350
531.794	2356
532.267	2419
532.74	2392
533.213	2371
533.686	2411
534.159	2403
534.632	2476
535.105	2494
535.578	2550
536.051	2562
536.525	2560
536.998	2553
537.471	2610
537.945	2577
538.418	2601
538.891	2595
539.365	2651
539.838	2658
540.312	2672
540.786	2672
541.259	2670
541.733	2722
542.206	2741
542.68	2696
543.154	2694
543.628	2717
544.101	2781
544.575	2740
545.049	2664
545.523	2715
545.997	2725
546.471	2744
546.945	2719
547.419	2757
547.893	2662
548.367	2707
548.842	2686
549.316	2708
549.79	2732
550.264	2705
550.739	2747
551.213	2734
551.687	2730
552.162	2759
552.636	2752
553.111	2758
553.585	2855
554.06	2816
554.534	2876
555.009	2850
555.484	2892
555.958	2919
556.433	2916
556.908	2961
557.383	2948
557.858	3033
558.333	3033
558.807	3024
559.282	3051
559.757	3130
560.232	3118
560.708	3067
561.183	3052
561.658	3100
562.133	3084
562.608	3052
563.083	3137
563.559	3079
564.034	3098
564.509	3097
564.985	3103
565.46	3055
565.936	3125
566.411	3128
566.887	3091
567.362	3132
567.838	3127
568.313	3162
568.789	3101
569.265	3098
569.74	3136
570.216	3119
570.692	3169
571.168	3173
571.644	3170
572.12	3190
572.596	3227
573.071	3230
573.547	3331
574.024	3372
574.5	3385
574.976	3394
575.452	3439
575.928	3465
576.404	3481
576.881	3602
577.357	3558
577.833	3563
578.31	3660
578.786	3695
579.262	3737
579.739	3684
580.215	3797
580.692	3806
581.169	3773
581.645	3777
582.122	3889
582.598	3903
583.075	3926
583.552	3964
584.029	3923
584.506	3880
584.982	3865
585.459	3961
585.936	3897
586.413	3950
586.89	4015
587.367	3968
587.844	4024
588.321	3988
588.799	4013
589.276	3989
589.753	4055
590.23	4067
590.707	4055
591.185	4060
591.662	4062
592.139	4109
592.617	4161
593.094	4137
593.572	4177
594.049	4249
594.527	4298
595.004	4306
595.482	4429
595.96	4426
596.437	4432
596.915	4519
597.393	4433
597.871	4543
598.349	4507
598.826	4601
599.304	4599
599.782	4685
600.26	4638
600.738	4747
601.216	4714
601.694	4733
602.173	4755
602.651	4773
603.129	4710
603.607	4745
604.085	4777
604.564	4776
605.042	4785
605.52	4745
605.999	4878
606.477	4739
606.956	4734
607.434	4794.5
607.913	4855
608.391	4832
608.87	4821
609.348	4739
609.827	4748
610.306	4783
610.785	4816
611.263	4840
611.742	4790
612.221	4750
612.7	4823
613.179	4830
613.658	4781
614.137	4861
614.616	4894
615.095	4800
615.574	4859
616.053	4903
616.532	4839
617.011	4869
617.491	4912
617.97	4883
618.449	4920
618.928	4943
619.408	4916
619.887	4982
620.367	4992
620.846	5053
621.326	5015
621.805	5131
622.285	5128
622.764	5160
623.244	5166
623.724	5174
624.203	5230
624.683	5181
625.163	5299
625.643	5295
626.123	5269
626.602	5405
627.082	5286
627.562	5280
628.042	5353
628.522	5284
