Data from lamp4bck_Subt2__35__535.txt Node

Date: Wed Apr 09 11:16:20 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	6
337.334	5
337.792	3
338.249	1
338.706	2
339.164	6
339.621	0
340.079	7
340.536	4
340.994	3
341.452	6
341.909	8
342.367	0
342.825	1
343.283	8
343.741	5
344.198	3
344.656	-4
345.114	3
345.572	8
346.03	0
346.488	2
346.947	3
347.405	8
347.863	-1
348.321	6
348.779	7
349.238	3
349.696	8
350.154	3
350.613	3
351.071	6
351.53	9
351.988	10
352.447	5
352.905	2
353.364	2
353.823	5
354.282	7
354.74	2
355.199	5
355.658	10
356.117	5
356.576	7
357.035	7
357.494	6
357.953	5
358.412	9
358.871	6
359.33	8
359.789	5
360.249	9
360.708	10
361.167	7
361.626	7
362.086	5
362.545	10
363.005	10
363.464	8
363.924	9
364.383	6
364.843	17
365.303	12
365.762	12
366.222	13
366.682	13
367.142	17
367.601	15
368.061	12
368.521	15
368.981	12
369.441	17
369.901	18
370.361	16
370.821	12
371.282	14
371.742	13
372.202	18
372.662	17
373.123	18
373.583	18
374.043	18
374.504	17
374.964	19
375.425	18
375.885	17
376.346	21
376.806	23
377.267	21
377.728	29
378.188	23
378.649	23
379.11	30
379.571	18
380.032	23
380.493	27
380.954	28
381.414	28
381.876	27
382.337	27
382.798	32
383.259	33
383.72	34
384.181	29
384.642	34
385.104	33
385.565	40
386.026	41
386.488	42
386.949	42
387.411	41
387.872	42
388.334	46
388.795	49
389.257	49
389.719	45
390.181	53
390.642	47
391.104	52
391.566	51
392.028	56
392.49	61
392.952	61
393.414	54
393.876	57
394.338	60
394.8	63
395.262	60
395.724	67
396.186	68
396.648	71
397.111	66
397.573	71
398.035	66
398.498	72
398.96	76
399.423	73
399.885	76
400.348	75
400.81	82
401.273	75
401.736	78
402.198	89
402.661	88
403.124	85
403.587	89
404.049	91.5
404.512	94
404.975	95
405.438	96
405.901	99
406.364	99
406.827	101
407.29	101
407.754	100
408.217	102
408.68	103
409.143	107
409.607	113
410.07	107
410.533	108
410.997	112
411.46	112
411.924	118
412.387	117
412.851	115
413.314	119
413.778	120
414.242	121
414.705	127
415.169	129
415.633	130
416.097	130
416.561	130
417.024	132
417.488	133
417.952	132
418.416	132
418.88	130
419.344	131
419.809	139
420.273	140
420.737	140
421.201	139
421.665	144
422.13	152
422.594	153
423.059	156
423.523	156
423.987	152
424.452	163
424.916	166
425.381	172
425.846	167
426.31	179
426.775	182
427.24	184
427.704	178
428.169	184
428.634	189
429.099	187
429.564	182
430.029	183
430.494	187
430.959	187
431.424	183
431.889	198
432.354	199
432.819	192
433.284	207
433.75	204
434.215	211
434.68	212
435.146	215
435.611	223
436.077	233
436.542	228
437.008	244
437.473	245
437.939	249
438.404	248
438.87	257
439.336	256
439.801	254
440.267	258
440.733	263
441.199	261
441.665	269
442.131	274
442.596	270
443.062	274
443.529	291
443.995	299
444.461	302
444.927	315
445.393	316
445.859	325
446.325	335
446.792	361
447.258	352
447.724	367
448.191	377
448.657	383
449.124	390
449.59	386
450.057	410
450.523	416
450.99	420
451.457	417
451.923	432
452.39	424
452.857	437
453.324	436
453.791	439
454.257	446
454.724	457
455.191	451
455.658	450
456.125	467
456.592	459
457.059	464
457.527	471
457.994	487
458.461	489
458.928	499
459.396	495
459.863	513
460.33	506
460.798	515
461.265	522
461.732	518
462.2	534
462.668	534
463.135	540
463.603	520
464.07	546
464.538	527
465.006	542
465.474	535
465.941	536
466.409	545
466.877	527
467.345	544
467.813	538
468.281	544
468.749	557
469.217	548
469.685	558
470.153	573
470.621	580
471.09	579
471.558	607
472.026	603
472.494	623
472.963	627
473.431	646
473.9	657
474.368	671
474.837	685
475.305	688
475.774	701
476.242	719
476.711	723
477.18	746
477.648	739
478.117	747
478.586	746
479.055	747
479.524	750
479.993	756
480.462	759
480.93	756
481.399	750
481.869	765
482.338	755
482.807	771
483.276	764
483.745	763
484.214	789
484.684	804
485.153	806
485.622	813
486.092	834
486.561	820
487.031	852
487.5	865
487.97	879
488.439	900
488.909	924
489.378	956
489.848	957
490.318	975
490.787	1019
491.257	1024
491.727	1032
492.197	1045
492.667	1048
493.137	1063
493.607	1072
494.077	1078
494.547	1068
495.017	1066
495.487	1089
495.957	1116
496.427	1090
496.897	1085
497.368	1109
497.838	1098
498.308	1110
498.779	1128
499.249	1134
499.719	1149
500.19	1161
500.66	1162
501.131	1171
501.602	1198
502.072	1199
502.543	1222
503.014	1266
503.484	1266
503.955	1299
504.426	1350
504.897	1351
505.368	1382
505.838	1409
506.309	1440
506.78	1485
507.251	1508
507.722	1538
508.194	1584
508.665	1609
509.136	1599
509.607	1650
510.078	1659
510.549	1658
511.021	1706
511.492	1707
511.964	1738
512.435	1760
512.906	1762
513.378	1769
513.849	1811
514.321	1816
514.793	1834
515.264	1859
515.736	1881
516.208	1920
516.679	1930
517.151	1959
517.623	1960
518.095	1998
518.567	2007
519.038	2058
519.51	2045
519.982	2071
520.454	2085
520.927	2120
521.399	2168
521.871	2185
522.343	2179
522.815	2207
523.287	2218
523.76	2243
524.232	2284
524.704	2289
525.177	2258
525.649	2267
526.122	2297
526.594	2249
527.067	2311
527.539	2330
528.012	2316
528.484	2312
528.957	2329
529.43	2316
529.903	2302
530.375	2381
530.848	2323
531.321	2367
531.794	2373
532.267	2435
532.74	2409
533.213	2398
533.686	2429
534.159	2419
534.632	2483
535.105	2512
535.578	2575
536.051	2582
536.525	2574
536.998	2574
537.471	2630
537.945	2588
538.418	2617
538.891	2611
539.365	2670
539.838	2685
540.312	2684
540.786	2688
541.259	2687
541.733	2737
542.206	2755
542.68	2716
543.154	2708
543.628	2732
544.101	2801
544.575	2761
545.049	2688
545.523	2733
545.997	2752
546.471	2772
546.945	2733
547.419	2774
547.893	2678
548.367	2733
548.842	2706
549.316	2729
549.79	2746
550.264	2733
550.739	2756
551.213	2751
551.687	2745
552.162	2777
552.636	2771
553.111	2773
553.585	2869
554.06	2835
554.534	2881
555.009	2868
555.484	2912
555.958	2940
556.433	2936
556.908	2981
557.383	2969
557.858	3051
558.333	3052
558.807	3047
559.282	3071
559.757	3151
560.232	3135
560.708	3089
561.183	3075
561.658	3127
562.133	3111
562.608	3072
563.083	3157
563.559	3101
564.034	3120
564.509	3116
564.985	3116
565.46	3074
565.936	3152
566.411	3143
566.887	3110
567.362	3148
567.838	3147
568.313	3188
568.789	3131
569.265	3119
569.74	3158
570.216	3133
570.692	3190
571.168	3179
571.644	3192
572.12	3209
572.596	3261
573.071	3253
573.547	3350
574.024	3393
574.5	3408
574.976	3414
575.452	3470
575.928	3488
576.404	3510
576.881	3627
577.357	3567
577.833	3584
578.31	3680
578.786	3713
579.262	3758
579.739	3703
580.215	3826
580.692	3831
581.169	3804
581.645	3801
582.122	3913
582.598	3920
583.075	3953
583.552	3977
584.029	3953
584.506	3898
584.982	3888
585.459	3983
585.936	3925
586.413	3976
586.89	4048
587.367	3994
587.844	4052
588.321	4008
588.799	4040
589.276	4017
589.753	4077
590.23	4097
590.707	4071
591.185	4075
591.662	4096
592.139	4134
592.617	4196
593.094	4165
593.572	4207
594.049	4266
594.527	4325
595.004	4334
595.482	4446
595.96	4457
596.437	4459
596.915	4546
597.393	4459
597.871	4563
598.349	4538
598.826	4631
599.304	4631
599.782	4721
600.26	4664
600.738	4777
601.216	4745
601.694	4762
602.173	4790
602.651	4794
603.129	4735
603.607	4772
604.085	4803
604.564	4802
605.042	4813
605.52	4787
605.999	4904
606.477	4774
606.956	4765
607.434	4826
607.913	4887
608.391	4868
608.87	4852
609.348	4779
609.827	4775
610.306	4821
610.785	4849
611.263	4869
611.742	4827
612.221	4789
612.7	4849
613.179	4862
613.658	4810
614.137	4887
614.616	4926
615.095	4828
615.574	4891
616.053	4924
616.532	4867
617.011	4893
617.491	4941
617.97	4908
618.449	4952
618.928	4976
619.408	4942
619.887	5006
620.367	5016
620.846	5085
621.326	5042
621.805	5156
622.285	5153
622.764	5195
623.244	5194
623.724	5218
624.203	5264
624.683	5218
625.163	5334
625.643	5330
626.123	5308
626.602	5428
627.082	5316
627.562	5310
628.042	5390
628.522	5315
629.002	5226
629.482	5281
629.963	5311
630.443	5273
630.923	5311
631.403	5327
631.883	5259
632.364	5295
632.844	5262
633.324	5296
633.805	5323
634.285	5238
634.766	5185
635.246	5185
635.727	5161
636.207	5163
636.688	5165
637.168	5154
637.649	5106
638.13	5076
638.611	5125
639.091	5145
639.572	5153
640.053	5148
640.534	5220
641.015	5223
641.496	5130
641.977	5208
642.458	5161
642.939	5174
643.42	5179
643.901	5182
644.382	5212
644.863	5153
645.345	5149
645.826	5151
646.307	5135
646.788	5230
647.27	5140
647.751	5123
648.233	5147
648.714	5037
649.196	5174
649.677	5142
650.159	5128
650.64	5084
651.122	5168
651.603	5085
652.085	5134
652.567	5144
653.049	5104
653.53	5094
654.012	5171
654.494	5106
654.976	5209
655.458	5186
655.94	5174
656.422	5255
656.904	5161
657.386	5102
657.868	5132
658.35	5121
658.833	5173
659.315	5177
659.797	5085
660.279	5047
660.762	5072
661.244	5025
661.726	4954
662.209	4946
662.691	4938
663.174	4862
663.656	4884
664.139	4885
664.621	4812
665.104	4774
665.587	4795
666.069	4823
666.552	4834
667.035	4759
667.517	4773
668	4816
668.483	4809
668.966	4757
669.449	4753
669.932	4752
670.415	4835
670.898	4799
671.381	4815
671.864	4826
672.347	4778
672.83	4810
673.313	4797
673.797	4779
674.28	4880
674.763	4901
675.247	4906
675.73	4866
676.213	4903
676.697	4925
677.18	4942
677.664	4940
678.147	4933
678.631	4952
679.114	4967
679.598	4954
680.082	4975
680.565	4936
681.049	4913
681.533	4898
682.017	4936
682.5	4933
682.984	4946
683.468	4942
683.952	4845
684.436	4941
684.92	4840
685.404	4853
685.888	4897
686.372	4857
686.856	4871
687.341	4935
687.825	4879
688.309	4929
688.793	4952
689.278	4863
689.762	4893
690.246	4870
690.731	4884
691.215	4922
691.7	4838
692.184	4897
692.669	4866
693.153	4880
693.638	4776
694.122	4774
694.607	4830
695.092	4767
695.577	4825
696.061	4724
696.546	4712
697.031	4661
697.516	4688
698.001	4662
698.486	4623
698.971	4641
699.456	4545
699.941	4550
700.426	4568
700.911	4614
701.396	4569
701.881	4577
702.366	4514
702.852	4474
703.337	4498
703.822	4503
704.308	4526
704.793	4567
705.278	4584
705.764	4606
706.249	4581
706.735	4569
707.22	4609
707.706	4569
708.191	4641
708.677	4634
709.163	4570
709.648	4593
710.134	4670
710.62	4620
711.106	4638
711.592	4694
712.077	4674
712.563	4572
713.049	4561
713.535	4652
714.021	4619
714.507	4575
714.993	4527
715.479	4552
715.966	4479
716.452	4479
716.938	4491
717.424	4340
717.91	4411
718.397	4377
718.883	4331
719.369	4336
719.856	4298
720.342	4377
720.829	4323
721.315	4350
721.802	4323
722.288	4349
722.775	4187
723.262	4083
723.748	4247
724.235	4220
724.722	4250
725.208	4159
725.695	4140
726.182	4143
726.669	4090
727.156	4117
727.643	4052
728.13	4059
728.617	4041
729.104	4069
729.591	4033
730.078	4075
730.565	4103
731.052	4049
731.539	4049
732.027	4017
732.514	3937
733.001	3966
733.488	3940
733.976	3950
734.463	3914
734.951	3902
735.438	3924
735.926	3875
736.413	3895
736.901	3878
737.388	3914
737.876	3889
738.364	3849
738.851	3862
739.339	3865
739.827	3894
740.314	3773
740.802	3787
741.29	3797
741.778	3760
742.266	3763
742.754	3763
743.242	3801
743.73	3735
744.218	3746
744.706	3688
745.194	3701
745.682	3645
746.17	3658
746.659	3658
747.147	3576
747.635	3601
748.123	3593
748.612	3537
749.1	3517
749.589	3562
750.077	3564
750.566	3555
751.054	3585
751.543	3591
752.031	3499
752.52	3498
753.008	3433
753.497	3434
753.986	3420
754.474	3394
754.963	3408
755.452	3347
755.941	3343
756.43	3357
756.919	3335
757.408	3288
757.896	3272
758.385	3281
758.875	3247
759.364	3233
759.853	3192
760.342	3144
760.831	3215
761.32	3186
761.809	3124
762.299	3138
762.788	3126
763.277	3110
763.767	3064
764.256	3060
764.745	3034
765.235	3093
765.724	3000
766.214	3031
766.703	2981
767.193	2920
767.683	2920
768.172	2880
768.662	2913
769.152	2878
769.641	2874
770.131	2815
770.621	2865
771.111	2821
771.601	2815
772.09	2809
772.58	2779
773.07	2793
773.56	2796
774.05	2742
774.54	2727
775.031	2711
775.521	2709
776.011	2713
776.501	2747
776.991	2674
777.482	2684
777.972	2613
778.462	2619
778.953	2628
779.443	2610
779.933	2595
780.424	2565
780.914	2582
781.405	2588
781.895	2567
782.386	2573
782.877	2559
783.367	2494
783.858	2477
784.349	2486
784.839	2470
785.33	2468
785.821	2439
786.312	2422
786.803	2425
787.293	2419
787.784	2369
788.275	2330
788.766	2298
789.257	2319
789.748	2273
790.24	2249
790.731	2265
791.222	2230
791.713	2219
792.204	2233
792.696	2183
793.187	2217
793.678	2194
794.169	2130
794.661	2156
795.152	2119
795.644	2089
796.135	2108
796.627	2117
797.118	2078
797.61	2046
798.101	2013
798.593	2041
799.085	2004
799.576	2017
800.068	1994
800.56	2000
801.052	1953
801.544	1955
802.035	1960
802.527	1926
803.019	1899
803.511	1885
804.003	1859
804.495	1867
804.987	1855
805.479	1821
805.971	1824
806.464	1836
806.956	1800
807.448	1792
807.94	1780
808.433	1769
808.925	1764
809.417	1739
809.91	1728
810.402	1675
810.894	1676
811.387	1682
811.879	1657
812.372	1683
812.865	1663
813.357	1651
813.85	1640
814.342	1626
814.835	1626
815.328	1619
815.821	1594
816.313	1595
816.806	1590
817.299	1580
817.792	1592
818.285	1562
818.778	1589
819.271	1594
819.764	1566
820.257	1578
820.75	1566
821.243	1571
821.736	1550
822.229	1570
822.722	1561
823.216	1600
