Data from lamp4bck_Subt2__77__577.txt Node

Date: Wed Apr 09 11:16:25 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	2
337.334	0
337.792	5
338.249	4
338.706	3
339.164	0
339.621	2
340.079	5
340.536	8
340.994	-1
341.452	6
341.909	10
342.367	1
342.825	1
343.283	7
343.741	5
344.198	4
344.656	1
345.114	5
345.572	6
346.03	1
346.488	3
346.947	3
347.405	5
347.863	4
348.321	-2
348.779	3
349.238	1
349.696	6
350.154	0
350.613	3
351.071	5
351.53	10
351.988	7
352.447	3
352.905	-1
353.364	7
353.823	10
354.282	4
354.74	-1
355.199	11
355.658	9
356.117	7
356.576	6
357.035	1
357.494	5
357.953	5
358.412	10
358.871	8
359.33	9
359.789	6
360.249	7
360.708	6
361.167	10
361.626	9
362.086	7
362.545	7
363.005	9
363.464	11
363.924	12
364.383	9
364.843	14
365.303	14
365.762	14
366.222	13
366.682	10
367.142	17
367.601	13
368.061	13
368.521	13
368.981	11
369.441	20
369.901	14
370.361	14
370.821	10
371.282	16
371.742	20
372.202	18
372.662	19
373.123	14
373.583	20
374.043	21
374.504	13
374.964	22
375.425	22
375.885	18
376.346	24
376.806	25
377.267	20
377.728	28
378.188	28
378.649	24
379.11	25
379.571	19
380.032	26
380.493	28
380.954	30
381.414	25
381.876	30
382.337	30
382.798	32
383.259	32
383.72	32
384.181	34
384.642	35
385.104	37
385.565	38
386.026	43
386.488	42
386.949	42
387.411	38
387.872	44
388.334	46
388.795	48
389.257	48
389.719	46
390.181	49
390.642	51
391.104	55
391.566	55
392.028	54
392.49	56
392.952	59
393.414	57
393.876	62
394.338	55
394.8	60
395.262	58
395.724	65
396.186	65
396.648	66
397.111	70
397.573	70
398.035	66
398.498	68
398.96	75
399.423	74
399.885	71
400.348	78
400.81	76
401.273	78
401.736	77
402.198	85
402.661	89
403.124	84
403.587	93
404.049	95
404.512	97
404.975	92
405.438	96
405.901	96
406.364	99
406.827	97
407.29	99
407.754	103
408.217	97
408.68	98
409.143	106
409.607	109
410.07	104
410.533	105
410.997	107
411.46	107
411.924	119
412.387	120
412.851	114
413.314	118
413.778	116
414.242	123
414.705	130
415.169	127
415.633	131
416.097	125
416.561	128
417.024	130
417.488	129
417.952	133
418.416	128
418.88	130
419.344	131
419.809	136
420.273	135
420.737	136
421.201	142
421.665	148
422.13	143
422.594	154
423.059	154
423.523	155
423.987	155
424.452	163
424.916	163
425.381	173
425.846	166
426.31	177
426.775	178
427.24	179
427.704	178
428.169	179
428.634	184
429.099	188
429.564	183
430.029	184
430.494	182
430.959	186
431.424	186
431.889	194
432.354	198
432.819	189
433.284	201
433.75	204
434.215	213
434.68	208
435.146	214
435.611	225
436.077	232
436.542	229
437.008	241
437.473	243
437.939	244
438.404	255
438.87	256
439.336	249
439.801	249
440.267	260
440.733	266
441.199	262
441.665	264
442.131	276
442.596	269
443.062	280
443.529	292
443.995	293
444.461	298
444.927	310
445.393	313
445.859	325
446.325	333
446.792	354
447.258	351
447.724	363
448.191	377
448.657	384
449.124	389
449.59	384
450.057	411
450.523	416
450.99	426
451.457	419
451.923	428
452.39	427
452.857	438
453.324	432
453.791	441
454.257	443
454.724	447
455.191	447
455.658	452
456.125	461
456.592	457
457.059	466
457.527	471
457.994	485
458.461	488
458.928	501
459.396	500
459.863	509
460.33	508
460.798	508
461.265	522
461.732	513
462.2	534
462.668	532
463.135	533
463.603	519
464.07	544
464.538	526
465.006	541
465.474	532
465.941	535
466.409	541
466.877	525
467.345	540
467.813	539
468.281	542
468.749	546
469.217	546
469.685	559
470.153	573
470.621	571
471.09	576
471.558	600
472.026	606
472.494	618
472.963	622
473.431	638
473.9	655
474.368	672
474.837	682
475.305	683
475.774	700
476.242	719
476.711	719
477.18	744
477.648	735
478.117	737
478.586	748
479.055	749
479.524	750
479.993	748
480.462	754
480.93	757
481.399	755
481.869	759
482.338	756
482.807	766
483.276	763
483.745	762
484.214	781
484.684	800
485.153	803
485.622	810
486.092	831
486.561	817
487.031	849
487.5	862
487.97	871
488.439	902
488.909	915
489.378	956
489.848	951
490.318	976
490.787	1021
491.257	1023
491.727	1023
492.197	1039
492.667	1047
493.137	1063
493.607	1067
494.077	1074
494.547	1059
495.017	1065
495.487	1086
495.957	1110
496.427	1085
496.897	1088
497.368	1105
497.838	1098
498.308	1107
498.779	1123
499.249	1126
499.719	1142
500.19	1152
500.66	1152
501.131	1166
501.602	1194
502.072	1191
502.543	1217
503.014	1261
503.484	1269
503.955	1298
504.426	1344
504.897	1350
505.368	1379
505.838	1413
506.309	1433
506.78	1475
507.251	1504
507.722	1531
508.194	1579
508.665	1603
509.136	1595
509.607	1645
510.078	1654
510.549	1656
511.021	1705
511.492	1710
511.964	1726
512.435	1759
512.906	1756
513.378	1765
513.849	1805
514.321	1803
514.793	1825
515.264	1850
515.736	1871
516.208	1916
516.679	1928
517.151	1945
517.623	1958
518.095	1990
518.567	2003
519.038	2050
519.51	2044
519.982	2066
520.454	2081
520.927	2109
521.399	2156
521.871	2173
522.343	2179
522.815	2203
523.287	2216
523.76	2244
524.232	2267
524.704	2285
525.177	2250
525.649	2262
526.122	2288
526.594	2238
527.067	2298
527.539	2329
528.012	2308
528.484	2304
528.957	2323
529.43	2313
529.903	2304
530.375	2368
530.848	2317
531.321	2359
531.794	2372
532.267	2431
532.74	2391
533.213	2390
533.686	2420
534.159	2420
534.632	2487
535.105	2506
535.578	2562
536.051	2579
536.525	2570
536.998	2564
537.471	2625
537.945	2576
538.418	2613
538.891	2604
539.365	2655
539.838	2677
540.312	2679
540.786	2683
541.259	2686
541.733	2731
542.206	2757
542.68	2714
543.154	2717
543.628	2735
544.101	2797
544.575	2759
545.049	2687
545.523	2736
545.997	2755
546.471	2756
546.945	2734
547.419	2768
547.893	2670
548.367	2729
548.842	2702
549.316	2723
549.79	2750
550.264	2714
550.739	2759
551.213	2751
551.687	2741
552.162	2775
552.636	2768
553.111	2763
553.585	2861
554.06	2830
554.534	2879
555.009	2864
555.484	2912
555.958	2937
556.433	2932
556.908	2967
557.383	2958
557.858	3041
558.333	3056
558.807	3041
559.282	3065
559.757	3135
560.232	3134
560.708	3086
561.183	3065
561.658	3115
562.133	3099
562.608	3071
563.083	3155
563.559	3095
564.034	3109
564.509	3114
564.985	3104
565.46	3064
565.936	3135
566.411	3141
566.887	3101
567.362	3132
567.838	3146
568.313	3176
568.789	3119
569.265	3109
569.74	3146
570.216	3136
570.692	3177
571.168	3173
571.644	3194
572.12	3208
572.596	3245
573.071	3243
573.547	3341
574.024	3388
574.5	3397
574.976	3414
575.452	3457
575.928	3476
576.404	3505
576.881	3623
577.357	3565
577.833	3577
578.31	3679
578.786	3712
579.262	3755
579.739	3696
580.215	3813
580.692	3817
581.169	3789
581.645	3802
582.122	3907
582.598	3917
583.075	3940
583.552	3970
584.029	3946
584.506	3897
584.982	3882
585.459	3975
585.936	3915
586.413	3962
586.89	4041
587.367	3987
587.844	4046
588.321	3996
588.799	4024
589.276	4001
589.753	4070
590.23	4087
590.707	4058
591.185	4073
591.662	4086
592.139	4124
592.617	4167
593.094	4158
593.572	4194
594.049	4268
594.527	4322
595.004	4321
595.482	4446
595.96	4437
596.437	4448
596.915	4534
597.393	4447
597.871	4557
598.349	4529
598.826	4631
