Data from lamp4bck_Subt2__65__565.txt Node

Date: Wed Apr 09 11:16:24 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-5
336.877	-1
337.334	3
337.792	5
338.249	2
338.706	0
339.164	2
339.621	6
340.079	6
340.536	3
340.994	4
341.452	5
341.909	9
342.367	3
342.825	-1
343.283	11
343.741	2
344.198	4
344.656	1
345.114	2
345.572	5
346.03	3
346.488	4
346.947	3
347.405	5
347.863	2
348.321	5
348.779	7
349.238	3
349.696	6
350.154	0
350.613	6
351.071	4
351.53	11
351.988	9
352.447	1
352.905	3
353.364	6
353.823	4
354.282	3
354.74	-3
355.199	9
355.658	7
356.117	6
356.576	8
357.035	8
357.494	7
357.953	6
358.412	10
358.871	5
359.33	5
359.789	4
360.249	6
360.708	9
361.167	8
361.626	8
362.086	7
362.545	6
363.005	12
363.464	11
363.924	12
364.383	12
364.843	11
365.303	12
365.762	20
366.222	13
366.682	12
367.142	12
367.601	15
368.061	12
368.521	13
368.981	14
369.441	14
369.901	18
370.361	18
370.821	16
371.282	18
371.742	15
372.202	18
372.662	18
373.123	14
373.583	18
374.043	21
374.504	19
374.964	17
375.425	16
375.885	24
376.346	22
376.806	25
377.267	19
377.728	25
378.188	24
378.649	25
379.11	23
379.571	21
380.032	29
380.493	27
380.954	36
381.414	30
381.876	27
382.337	24
382.798	31
383.259	35
383.72	32
384.181	29
384.642	37
385.104	37
385.565	42
386.026	41
386.488	42
386.949	42
387.411	41
387.872	45
388.334	44
388.795	48
389.257	49
389.719	45
390.181	47
390.642	43
391.104	51
391.566	54
392.028	51
392.49	57
392.952	56
393.414	60
393.876	60
394.338	57
394.8	60
395.262	61
395.724	68
396.186	67
396.648	62
397.111	64
397.573	71
398.035	70
398.498	73
398.96	76
399.423	73
399.885	72
400.348	77
400.81	77
401.273	77
401.736	82
402.198	89
402.661	86
403.124	79
403.587	89
404.049	91
404.512	93
404.975	95
405.438	98
405.901	99
406.364	99
406.827	97
407.29	101
407.754	101
408.217	100
408.68	99
409.143	104
409.607	109
410.07	110
410.533	104
410.997	109
411.46	111
411.924	118
412.387	120
412.851	114
413.314	121
413.778	120
414.242	123
414.705	126
415.169	130
415.633	126
416.097	128
416.561	131
417.024	133
417.488	129
417.952	136
418.416	131
418.88	128
419.344	129
419.809	136
420.273	142
420.737	138
421.201	141
421.665	145
422.13	148
422.594	152
423.059	154
423.523	154
423.987	155
424.452	161
424.916	163
425.381	170
425.846	167
426.31	177
426.775	181
427.24	183
427.704	181
428.169	181
428.634	186
429.099	184
429.564	182
430.029	186
430.494	183
430.959	182
431.424	187
431.889	195
432.354	196
432.819	192
433.284	206
433.75	205
434.215	214
434.68	214
435.146	212
435.611	226
436.077	231
436.542	230
437.008	241
437.473	245
437.939	244
438.404	250
438.87	258
439.336	254
439.801	252
440.267	254
440.733	260
441.199	262
441.665	266
442.131	276
442.596	260
443.062	277
443.529	294
443.995	298
444.461	300
444.927	311
445.393	311
445.859	326
446.325	337
446.792	356
447.258	350
447.724	368
448.191	383
448.657	374
449.124	386
449.59	379
450.057	411
450.523	412
450.99	415
451.457	414
451.923	433
452.39	423
452.857	438
453.324	423
453.791	440
454.257	447
454.724	452
455.191	449
455.658	448
456.125	468
456.592	460
457.059	464
457.527	470
457.994	488
458.461	486
458.928	496
459.396	492
459.863	508
460.33	507
460.798	512
461.265	522
461.732	517
462.2	533
462.668	528
463.135	538
463.603	519
464.07	542
464.538	525
465.006	542
465.474	536
465.941	535
466.409	532
466.877	525
467.345	541
467.813	543
468.281	543
468.749	551
469.217	548
469.685	557
470.153	575
470.621	568
471.09	576
471.558	600
472.026	602
472.494	625
472.963	624
473.431	641
473.9	656
474.368	675
474.837	680
475.305	681
475.774	697
476.242	716
476.711	719
477.18	743
477.648	738
478.117	740
478.586	745
479.055	746
479.524	751
479.993	751
480.462	751
480.93	756
481.399	751
481.869	764
482.338	755
482.807	770
483.276	762
483.745	760
484.214	783
484.684	794
485.153	806
485.622	806
486.092	830
486.561	820
487.031	845
487.5	860
487.97	867
488.439	892
488.909	918
489.378	951
489.848	948
490.318	972
490.787	1013
491.257	1017
491.727	1023
492.197	1039
492.667	1048
493.137	1059
493.607	1066
494.077	1074
494.547	1063
495.017	1061
495.487	1079
495.957	1108
496.427	1083
496.897	1082
497.368	1100
497.838	1095
498.308	1104
498.779	1117
499.249	1127
499.719	1143
500.19	1152
500.66	1162
501.131	1166
501.602	1194
502.072	1191
502.543	1213
503.014	1257
503.484	1258
503.955	1300
504.426	1341
504.897	1344
505.368	1370
505.838	1405
506.309	1432
506.78	1473
507.251	1500
507.722	1531
508.194	1573
508.665	1598
509.136	1593
509.607	1638
510.078	1657
510.549	1651
511.021	1698
511.492	1699
511.964	1727
512.435	1761
512.906	1750
513.378	1764
513.849	1801
514.321	1803
514.793	1824
515.264	1848
515.736	1871
516.208	1914
516.679	1929
517.151	1948
517.623	1959
518.095	1989
518.567	2002
519.038	2046
519.51	2038
519.982	2055
520.454	2066
520.927	2110
521.399	2151
521.871	2174
522.343	2171
522.815	2196
523.287	2209
523.76	2236
524.232	2267
524.704	2278
525.177	2247
525.649	2259
526.122	2284
526.594	2240
527.067	2287
527.539	2318
528.012	2303
528.484	2308
528.957	2318
529.43	2309
529.903	2299
530.375	2364
530.848	2310
531.321	2359
531.794	2361
532.267	2423
532.74	2389
533.213	2386
533.686	2411
534.159	2412
534.632	2476
535.105	2503
535.578	2566
536.051	2572
536.525	2563
536.998	2567
537.471	2619
537.945	2574
538.418	2614
538.891	2602
539.365	2649
539.838	2675
540.312	2674
540.786	2677
541.259	2673
541.733	2727
542.206	2745
542.68	2706
543.154	2701
543.628	2732
544.101	2792
544.575	2751
545.049	2676
545.523	2727
545.997	2734
546.471	2751
546.945	2733
547.419	2765
547.893	2669
548.367	2724
548.842	2694
549.316	2722
549.79	2745
550.264	2715
550.739	2749
551.213	2742
551.687	2738
552.162	2775
552.636	2756
553.111	2762
553.585	2857
554.06	2819
554.534	2873
555.009	2855
555.484	2898
555.958	2929
556.433	2934
556.908	2969
557.383	2955
557.858	3036
558.333	3041
558.807	3024
559.282	3057
559.757	3136
560.232	3128
560.708	3070
561.183	3064
561.658	3113
562.133	3095
562.608	3063
563.083	3145
563.559	3090
564.034	3099
564.509	3105
564.985	3104
565.46	3057
565.936	3131
566.411	3138
566.887	3098
567.362	3128
567.838	3136
568.313	3176
568.789	3114
569.265	3110
569.74	3142
570.216	3123
570.692	3181
571.168	3173
571.644	3179
572.12	3199
572.596	3248
573.071	3237
573.547	3343
574.024	3378
574.5	3394
574.976	3404
575.452	3445
575.928	3476
576.404	3503
576.881	3609
577.357	3558
577.833	3569
578.31	3669
578.786	3700
579.262	3746
579.739	3681
580.215	3806
580.692	3815
581.169	3787
581.645	3793
582.122	3908
582.598	3918
583.075	3935
583.552	3961
584.029	3934
584.506	3888
584.982	3869
585.459	3975
585.936	3915
586.413	3961
586.89	4032
587.367	3983
587.844	4037
588.321	3991
588.799	4019
589.276	3991
589.753	4061
590.23	4073
590.707	4049
591.185	4064
591.662	4078
592.139	4122
592.617	4169
593.094	4145
593.572	4201
594.049	4251
594.527	4309
595.004	4316
595.482	4437
595.96	4439
596.437	4438
596.915	4526
597.393	4443
597.871	4547
598.349	4517
598.826	4622
599.304	4613
599.782	4700
600.26	4656
600.738	4765
601.216	4731
601.694	4753
602.173	4767
602.651	4785
603.129	4723
603.607	4754
604.085	4778
604.564	4786
605.042	4801
605.52	4763
605.999	4894
606.477	4753
606.956	4736
607.434	4797.5
607.913	4859
608.391	4839
608.87	4839
609.348	4751
609.827	4757
610.306	4800
610.785	4835
611.263	4849
611.742	4810
612.221	4772
612.7	4828
613.179	4833
613.658	4796
614.137	4881
614.616	4904
615.095	4807
615.574	4862
616.053	4903
616.532	4862
617.011	4879
617.491	4916
617.97	4887
618.449	4931
618.928	4956
619.408	4933
619.887	4982
620.367	5003
620.846	5064
621.326	5032
621.805	5149
622.285	5129
622.764	5176
623.244	5170
623.724	5205
624.203	5243
624.683	5196
625.163	5302
625.643	5309
626.123	5298
626.602	5419
627.082	5293
627.562	5281
628.042	5381
628.522	5299
629.002	5207
629.482	5255
629.963	5290
630.443	5254
630.923	5295
631.403	5304
631.883	5247
632.364	5276
632.844	5236
633.324	5281
633.805	5298
634.285	5221
634.766	5174
635.246	5164
635.727	5151
636.207	5140
636.688	5150
637.168	5145
637.649	5089
638.13	5054
638.611	5112
639.091	5127
639.572	5137
640.053	5136
640.534	5206
641.015	5199
641.496	5107
641.977	5182
642.458	5137
642.939	5156
643.42	5169
643.901	5154
644.382	5194
644.863	5148
