Data from lamp4bck_Subt2__70__570.txt Node

Date: Wed Apr 09 11:16:24 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	1
337.334	3
337.792	1
338.249	7
338.706	6
339.164	2
339.621	1
340.079	4
340.536	6
340.994	1
341.452	5
341.909	8
342.367	2
342.825	1
343.283	4
343.741	3
344.198	4
344.656	2
345.114	2
345.572	5
346.03	4
346.488	3
346.947	2
347.405	4
347.863	0
348.321	2
348.779	4
349.238	2
349.696	8
350.154	1
350.613	6
351.071	5
351.53	7
351.988	8
352.447	4
352.905	1
353.364	3
353.823	12
354.282	5
354.74	3
355.199	9
355.658	8
356.117	6
356.576	4
357.035	5
357.494	6
357.953	5
358.412	8
358.871	6
359.33	8
359.789	9
360.249	7
360.708	9
361.167	7
361.626	15
362.086	8
362.545	10
363.005	9
363.464	12
363.924	13
364.383	8
364.843	14
365.303	13
365.762	17
366.222	13
366.682	13
367.142	12
367.601	13
368.061	9
368.521	14
368.981	10
369.441	22
369.901	19
370.361	14
370.821	13
371.282	16
371.742	17
372.202	16
372.662	18
373.123	14
373.583	15
374.043	21
374.504	22
374.964	20
375.425	17
375.885	21
376.346	26
376.806	20
377.267	21
377.728	21
378.188	24
378.649	24
379.11	24
379.571	23
380.032	22
380.493	28
380.954	31
381.414	26
381.876	29
382.337	27
382.798	35
383.259	36
383.72	31
384.181	29
384.642	33
385.104	34
385.565	38
386.026	42
386.488	44
386.949	41
387.411	43
387.872	46
388.334	45
388.795	47
389.257	46
389.719	46
390.181	45
390.642	49
391.104	51
391.566	53
392.028	51
392.49	57
392.952	60
393.414	57
393.876	57
394.338	58
394.8	59
395.262	58
395.724	68
396.186	66
396.648	65
397.111	69
397.573	71
398.035	69
398.498	69
398.96	70
399.423	74
399.885	74
400.348	76
400.81	75
401.273	76
401.736	80
402.198	91
402.661	87
403.124	85
403.587	91
404.049	92.5
404.512	94
404.975	89
405.438	96
405.901	100
406.364	98
406.827	98
407.29	101
407.754	101
408.217	101
408.68	101
409.143	106
409.607	111
410.07	106
410.533	108
410.997	109
411.46	107
411.924	115
412.387	118
412.851	112
413.314	116
413.778	116
414.242	126
414.705	127
415.169	126
415.633	129
416.097	125
416.561	132
417.024	133
417.488	132
417.952	137
418.416	131
418.88	130
419.344	127
419.809	137
420.273	140
420.737	134
421.201	143
421.665	141
422.13	145
422.594	150
423.059	154
423.523	156
423.987	156
424.452	161
424.916	166
425.381	169
425.846	168
426.31	179
426.775	181
427.24	180
427.704	179
428.169	180
428.634	183
429.099	186
429.564	184
430.029	182
430.494	186
430.959	184
431.424	184
431.889	196
432.354	198
432.819	190
433.284	206
433.75	204
434.215	212
434.68	212
435.146	214
435.611	220
436.077	227
436.542	230
437.008	243
437.473	244
437.939	245
438.404	249
438.87	257
