Data from lamp4bck_Subt2__32__532.txt Node

Date: Wed Apr 09 11:16:20 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	4
337.334	2
337.792	2
338.249	7
338.706	5
339.164	1
339.621	5
340.079	7
340.536	7
340.994	5
341.452	4
341.909	5
342.367	4
342.825	3
343.283	9
343.741	3
344.198	1
344.656	4
345.114	3
345.572	6
346.03	4
346.488	3
346.947	3
347.405	6
347.863	4
348.321	1
348.779	5
349.238	3
349.696	5
350.154	2
350.613	4
351.071	5
351.53	9
351.988	6
352.447	7
352.905	4
353.364	7
353.823	5
354.282	5
354.74	1
355.199	5
355.658	11
356.117	10
356.576	6
357.035	4
357.494	9
357.953	2
358.412	7
358.871	6
359.33	6
359.789	6
360.249	7
360.708	12
361.167	13
361.626	9
362.086	5
362.545	7
363.005	8
363.464	12
363.924	12
364.383	9
364.843	9
365.303	16
365.762	9
366.222	12
366.682	13
367.142	16
367.601	14
368.061	9
368.521	15
368.981	12
369.441	18
369.901	15
370.361	16
370.821	13
371.282	18
371.742	18
372.202	17
372.662	19
373.123	12
373.583	21
374.043	21
374.504	18
374.964	15
375.425	18
375.885	17
376.346	25
376.806	25
377.267	21
377.728	25
378.188	25
378.649	22
379.11	25
379.571	19
380.032	26
380.493	25
380.954	28
381.414	32
381.876	29
382.337	25
382.798	36
383.259	34
383.72	37
384.181	28
384.642	31
385.104	38
385.565	37
386.026	41
386.488	38
386.949	40
387.411	44
387.872	47
388.334	51
388.795	45
389.257	48
389.719	47
390.181	49
390.642	48
391.104	47
391.566	54
392.028	55
392.49	60
392.952	62
393.414	56
393.876	63
394.338	60
394.8	56
395.262	57
395.724	65
396.186	66
396.648	73
397.111	70
397.573	71
398.035	72
398.498	71
398.96	73
399.423	72
399.885	75
400.348	74
400.81	78
401.273	76
401.736	75
402.198	86
402.661	87
403.124	86
403.587	90
404.049	91.5
404.512	93
404.975	95
405.438	97
405.901	100
406.364	104
406.827	102
407.29	100
407.754	99
408.217	102
408.68	98
409.143	106
409.607	110
410.07	106
410.533	107
410.997	110
411.46	111
411.924	120
412.387	114
412.851	116
413.314	118
413.778	121
414.242	124
414.705	131
415.169	129
415.633	130
416.097	128
416.561	130
417.024	131
417.488	133
417.952	134
418.416	133
418.88	129
419.344	129
419.809	140
420.273	141
420.737	134
421.201	139
421.665	147
422.13	149
422.594	154
423.059	153
423.523	156
423.987	150
424.452	163
424.916	164
425.381	169
425.846	169
426.31	176
426.775	182
427.24	182
427.704	177
428.169	182
428.634	187
429.099	184
429.564	183
430.029	182
430.494	189
430.959	182
431.424	187
431.889	195
432.354	199
432.819	189
433.284	203
433.75	203
434.215	215
434.68	218
435.146	208
435.611	220
436.077	229
436.542	237
437.008	243
437.473	238
437.939	245
438.404	249
438.87	258
439.336	253
439.801	254
440.267	259
440.733	261
441.199	268
441.665	267
442.131	277
