Data from lamp4bck_Subt4__18__80.txt Node

Date: Wed Apr 09 09:37:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	3
337.334	2
337.792	2
338.249	6
338.706	7
339.164	3
339.621	2
340.079	6
340.536	7
340.994	9
341.452	1
341.909	4
342.367	4
342.825	5
343.283	6
343.741	3
344.198	7
344.656	5
345.114	3
345.572	7
346.03	9
346.488	11
346.947	2
347.405	5
347.863	5
348.321	8
348.779	6
349.238	5
349.696	9
350.154	5
350.613	8
351.071	8
351.53	16
351.988	11
352.447	12
352.905	9
353.364	4
353.823	9
354.282	13
354.74	11
355.199	10
355.658	17
356.117	16
356.576	13
357.035	13
357.494	12
357.953	17
358.412	23
358.871	9
359.33	11
359.789	16
360.249	14
360.708	18
361.167	15
361.626	16
362.086	15
362.545	20
363.005	20
363.464	11
363.924	18
364.383	25
364.843	21
365.303	23
365.762	22
366.222	21
366.682	25
367.142	30
367.601	29
368.061	25
368.521	29
368.981	30
369.441	29
369.901	29
370.361	26
370.821	27
371.282	34
371.742	30
372.202	30
372.662	39
373.123	34
373.583	34
374.043	32
374.504	32
374.964	40
375.425	37
375.885	39
376.346	44
376.806	39
377.267	43
377.728	45
378.188	44
378.649	46
379.11	45
379.571	45
380.032	42
380.493	45
380.954	50
381.414	47
381.876	55
382.337	58
382.798	58
383.259	59
383.72	59
384.181	63
384.642	59
385.104	72
385.565	78
386.026	73
386.488	72
386.949	73
387.411	78
387.872	76
388.334	82
388.795	82
389.257	89
389.719	88
390.181	89
390.642	95
391.104	90
391.566	92
392.028	101
392.49	102
392.952	103
393.414	102
393.876	104
394.338	108
394.8	113
395.262	112
395.724	116
396.186	120
396.648	122
397.111	126
397.573	124
398.035	123
398.498	127
398.96	129
399.423	133
399.885	136
400.348	139
400.81	153
401.273	140
401.736	144
402.198	148
402.661	156
403.124	159
403.587	163
404.049	168.5
404.512	174
404.975	175
405.438	169
405.901	177
406.364	181
406.827	181
407.29	180
407.754	181
408.217	180
408.68	177
409.143	184
409.607	192
410.07	191
410.533	191
410.997	198
411.46	195
411.924	205
412.387	202
412.851	213
413.314	217
413.778	222
414.242	219
414.705	234
415.169	229
415.633	231
416.097	237
416.561	240
417.024	245
417.488	238
417.952	241
418.416	244
418.88	244
419.344	244
419.809	241
420.273	249
420.737	241
421.201	246
421.665	257
422.13	258
422.594	264
423.059	274
423.523	277
423.987	276
424.452	287
424.916	296
425.381	305
425.846	303
426.31	307
426.775	311
427.24	323
427.704	309
428.169	328
428.634	320
429.099	316
429.564	314
430.029	325
430.494	329
430.959	330
431.424	317
431.889	334
432.354	335
432.819	332
433.284	346
433.75	346
434.215	361
434.68	371
435.146	377
435.611	392
436.077	395
436.542	406
437.008	426
437.473	423
437.939	432
438.404	443
438.87	448
439.336	442
439.801	438
440.267	442
440.733	456
441.199	461
441.665	452
442.131	471
442.596	461
443.062	475
443.529	490
443.995	501
444.461	510
444.927	536
445.393	538
445.859	561
446.325	569
446.792	601
447.258	599
447.724	620
448.191	640
448.657	645
449.124	666
449.59	666
450.057	707
450.523	703
450.99	721
451.457	713
451.923	723
452.39	721
452.857	735
453.324	725
453.791	740
454.257	742
454.724	752
455.191	757
455.658	744
456.125	780
456.592	762
457.059	779
457.527	795
457.994	819
458.461	824
458.928	835
459.396	842
459.863	869
460.33	858
460.798	862
461.265	870
461.732	867
462.2	886
462.668	881
463.135	901
463.603	871
464.07	892
464.538	875
465.006	908
465.474	889
465.941	885
466.409	903
466.877	885
467.345	917
467.813	908
468.281	912
468.749	908
469.217	908
469.685	919
470.153	941
470.621	934
471.09	936
471.558	976
472.026	981
472.494	1013
472.963	1019
473.431	1059
473.9	1081
474.368	1109
474.837	1128
475.305	1147
475.774	1166
476.242	1189
476.711	1191
477.18	1226
477.648	1208
478.117	1225
478.586	1222
479.055	1215
479.524	1227
479.993	1220
480.462	1222
480.93	1230
481.399	1233
481.869	1242
482.338	1229
482.807	1257
483.276	1250
483.745	1247
484.214	1285
484.684	1298
485.153	1292
485.622	1295
486.092	1346
486.561	1315
487.031	1349
487.5	1378
487.97	1387
488.439	1432
488.909	1479
489.378	1520
489.848	1520
490.318	1569
490.787	1632
491.257	1660
491.727	1669
492.197	1709
492.667	1703
493.137	1730
493.607	1739
494.077	1754
494.547	1726
495.017	1728
495.487	1750
