Data from lamp4bck_Subt2__76__576.txt Node

Date: Wed Apr 09 11:16:25 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	3
337.334	0
337.792	0
338.249	3
338.706	1
339.164	6
339.621	3
340.079	8
340.536	2
340.994	0
341.452	5
341.909	6
342.367	2
342.825	-1
343.283	5
343.741	1
344.198	0
344.656	-2
345.114	-1
345.572	5
346.03	4
346.488	0
346.947	0
347.405	5
347.863	2
348.321	0
348.779	9
349.238	3
349.696	7
350.154	3
350.613	1
351.071	9
351.53	10
351.988	5
352.447	6
352.905	1
353.364	4
353.823	11
354.282	6
354.74	-1
355.199	5
355.658	9
356.117	3
356.576	7
357.035	1
357.494	7
357.953	8
358.412	9
358.871	11
359.33	7
359.789	8
360.249	7
360.708	8
361.167	12
361.626	9
362.086	6
362.545	9
363.005	13
363.464	9
363.924	7
364.383	10
364.843	10
365.303	19
365.762	17
366.222	13
366.682	15
367.142	14
367.601	8
368.061	11
368.521	12
368.981	11
369.441	19
369.901	19
370.361	17
370.821	15
371.282	15
371.742	15
372.202	19
372.662	20
373.123	16
373.583	19
374.043	19
374.504	19
374.964	16
375.425	24
375.885	20
376.346	25
376.806	24
377.267	18
377.728	23
378.188	27
378.649	22
379.11	26
379.571	21
380.032	27
380.493	25
380.954	31
381.414	27
381.876	33
382.337	29
382.798	29
383.259	33
383.72	32
384.181	30
384.642	36
385.104	34
385.565	37
386.026	40
386.488	42
386.949	42
387.411	42
387.872	46
388.334	51
388.795	49
389.257	45
389.719	47
390.181	50
390.642	45
391.104	53
391.566	53
392.028	55
392.49	60
392.952	59
393.414	60
393.876	65
394.338	61
394.8	60
395.262	57
395.724	66
396.186	66
396.648	68
397.111	65
397.573	72
398.035	67
398.498	68
398.96	73
399.423	70
399.885	70
400.348	78
400.81	78
401.273	76
401.736	80
402.198	86
402.661	87
403.124	85
403.587	92
404.049	93
404.512	94
404.975	99
405.438	96
405.901	98
406.364	98
406.827	96
407.29	98
407.754	97
408.217	102
408.68	101
409.143	109
409.607	113
410.07	106
410.533	105
410.997	109
411.46	115
411.924	121
412.387	115
412.851	117
413.314	117
413.778	122
414.242	123
414.705	131
415.169	128
415.633	125
416.097	126
416.561	138
417.024	131
417.488	133
417.952	135
418.416	131
418.88	128
419.344	126
419.809	134
420.273	137
420.737	138
421.201	139
421.665	141
422.13	144
422.594	155
423.059	155
423.523	154
423.987	152
424.452	162
424.916	169
425.381	172
425.846	165
426.31	176
426.775	179
427.24	180
427.704	177
428.169	183
428.634	187
429.099	181
429.564	183
430.029	187
430.494	183
430.959	188
431.424	182
431.889	197
432.354	197
432.819	186
433.284	207
433.75	206
434.215	210
434.68	211
435.146	216
435.611	221
436.077	231
436.542	228
437.008	241
437.473	244
437.939	245
438.404	253
438.87	254
439.336	252
439.801	256
440.267	260
440.733	260
441.199	264
441.665	270
442.131	277
442.596	268
443.062	277
443.529	289
443.995	296
444.461	299
444.927	312
445.393	312
445.859	324
446.325	334
446.792	355
447.258	354
447.724	363
448.191	375
448.657	379
449.124	391
449.59	384
450.057	410
450.523	413
450.99	422
451.457	415
451.923	426
452.39	425
452.857	442
453.324	428
453.791	439
454.257	445
454.724	447
455.191	451
455.658	447
456.125	465
456.592	459
457.059	468
457.527	475
457.994	485
458.461	493
458.928	498
459.396	494
459.863	510
460.33	507
460.798	514
461.265	521
461.732	516
462.2	533
462.668	523
463.135	533
463.603	520
464.07	540
464.538	523
465.006	541
465.474	536
465.941	535
466.409	540
466.877	526
467.345	542
467.813	537
468.281	547
468.749	552
469.217	549
469.685	559
470.153	574
470.621	569
471.09	577
471.558	603
472.026	603
472.494	616
472.963	620
473.431	640
473.9	656
474.368	668
474.837	682
475.305	686
475.774	697
476.242	715
476.711	718
477.18	744
477.648	735
478.117	738
478.586	740
479.055	743
479.524	751
479.993	750
480.462	752
480.93	759
481.399	755
481.869	761
482.338	750
482.807	762
483.276	763
483.745	761
484.214	784
484.684	797
485.153	802
485.622	811
486.092	837
486.561	811
487.031	851
487.5	859
487.97	871
488.439	897
488.909	918
489.378	957
489.848	958
490.318	971
490.787	1017
491.257	1023
491.727	1025
492.197	1034
492.667	1043
493.137	1059
493.607	1069
494.077	1076
494.547	1066
495.017	1061
495.487	1082
495.957	1109
496.427	1087
496.897	1088
497.368	1106
497.838	1093
498.308	1110
498.779	1122
499.249	1127
499.719	1141
500.19	1148
500.66	1154
501.131	1163
501.602	1186
502.072	1192
502.543	1211
503.014	1260
503.484	1262
503.955	1295
504.426	1348
504.897	1348
505.368	1375
505.838	1411
506.309	1432
506.78	1477
507.251	1505
507.722	1532
508.194	1571
508.665	1601
509.136	1594
509.607	1640
510.078	1654
510.549	1656
511.021	1700
511.492	1706
511.964	1724
512.435	1758
512.906	1754
513.378	1769
513.849	1800
514.321	1803
514.793	1822
515.264	1845
515.736	1872
516.208	1915
516.679	1924
517.151	1950
517.623	1955
518.095	1996
518.567	2008
519.038	2046
519.51	2043
519.982	2061
520.454	2075
520.927	2111
521.399	2152
521.871	2174
522.343	2169
522.815	2204
523.287	2210
523.76	2243
524.232	2268
524.704	2280
525.177	2253
525.649	2258
526.122	2289
526.594	2241
527.067	2298
527.539	2319
528.012	2306
528.484	2304
528.957	2317
529.43	2310
529.903	2299
530.375	2366
530.848	2320
531.321	2361
531.794	2367
532.267	2436
532.74	2401
533.213	2383
533.686	2421
534.159	2415
534.632	2477
535.105	2508
535.578	2560
536.051	2570
536.525	2571
536.998	2562
537.471	2623
537.945	2577
538.418	2612
538.891	2603
539.365	2655
539.838	2677
540.312	2669
540.786	2686
541.259	2682
541.733	2727
542.206	2754
542.68	2707
543.154	2707
543.628	2726
544.101	2787
544.575	2748
545.049	2684
545.523	2729
545.997	2747
546.471	2754
546.945	2729
547.419	2769
547.893	2669
548.367	2724
548.842	2698
549.316	2722
549.79	2742
550.264	2725
550.739	2758
551.213	2740
551.687	2745
552.162	2784
552.636	2759
553.111	2770
553.585	2854
554.06	2832
554.534	2884
555.009	2864
555.484	2906
555.958	2934
556.433	2925
556.908	2971
557.383	2955
557.858	3039
558.333	3046
558.807	3037
559.282	3057
559.757	3133
