Data from lamp4bck_Subt2__15__515.txt Node

Date: Wed Apr 09 11:16:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	2
337.334	4
337.792	2
338.249	4
338.706	5
339.164	1
339.621	4
340.079	4
340.536	1
340.994	6
341.452	8
341.909	6
342.367	-3
342.825	0
343.283	11
343.741	2
344.198	1
344.656	3
345.114	6
345.572	10
346.03	2
346.488	2
346.947	2
347.405	5
347.863	2
348.321	0
348.779	4
349.238	7
349.696	10
350.154	2
350.613	3
351.071	6
351.53	7
351.988	7
352.447	4
352.905	-1
353.364	8
353.823	7
354.282	5
354.74	2
355.199	7
355.658	9
356.117	5
356.576	6
357.035	5
357.494	10
357.953	4
358.412	8
358.871	9
359.33	7
359.789	7
360.249	10
360.708	6
361.167	8
361.626	10
362.086	6
362.545	10
363.005	5
363.464	7
363.924	13
364.383	10
364.843	12
365.303	12
365.762	13
366.222	13
366.682	12
367.142	15
367.601	11
368.061	9
368.521	13
368.981	14
369.441	19
369.901	15
370.361	17
370.821	12
371.282	14
371.742	16
372.202	14
372.662	21
373.123	13
373.583	18
374.043	21
374.504	18
374.964	16
375.425	21
375.885	21
376.346	24
376.806	22
377.267	22
377.728	25
378.188	26
378.649	23
379.11	28
379.571	22
380.032	26
380.493	26
380.954	31
381.414	25
381.876	27
382.337	28
382.798	32
383.259	33
383.72	30
384.181	30
384.642	33
385.104	36
385.565	41
386.026	41
386.488	38
386.949	40
387.411	41
387.872	45
388.334	46
388.795	47
389.257	46
389.719	46
390.181	52
390.642	49
391.104	47
391.566	51
392.028	55
392.49	60
392.952	58
393.414	56
393.876	62
394.338	58
394.8	61
395.262	56
395.724	63
396.186	68
396.648	65
397.111	69
397.573	70
398.035	67
398.498	71
398.96	74
399.423	73
399.885	70
400.348	77
400.81	75
401.273	79
401.736	77
402.198	87
402.661	85
403.124	84
403.587	93
404.049	95
404.512	97
404.975	98
405.438	95
405.901	99
406.364	97
406.827	98
407.29	98
407.754	100
408.217	98
408.68	101
409.143	106
409.607	108
410.07	108
410.533	106
410.997	110
411.46	109
411.924	115
412.387	116
412.851	115
413.314	119
413.778	124
414.242	122
414.705	126
415.169	130
415.633	131
416.097	126
416.561	129
417.024	134
417.488	130
417.952	138
418.416	130
418.88	122
419.344	132
419.809	138
420.273	137
420.737	135
421.201	143
421.665	144
422.13	148
422.594	152
423.059	148
423.523	157
423.987	154
424.452	159
424.916	167
425.381	171
425.846	169
426.31	180
426.775	178
427.24	179
427.704	178
428.169	183
428.634	182
429.099	181
429.564	183
430.029	187
430.494	179
430.959	185
431.424	185
431.889	195
432.354	197
432.819	190
433.284	205
433.75	204
434.215	212
434.68	211
435.146	212
435.611	218
436.077	231
436.542	231
437.008	241
437.473	242
437.939	246
438.404	254
438.87	254
439.336	251
439.801	248
440.267	255
440.733	263
441.199	260
441.665	260
442.131	276
442.596	262
443.062	276
443.529	289
443.995	293
444.461	298
444.927	310
445.393	312
445.859	324
446.325	328
446.792	350
447.258	346
447.724	360
448.191	374
448.657	376
449.124	387
449.59	381
450.057	405
450.523	410
450.99	417
451.457	416
451.923	426
452.39	420
452.857	436
453.324	432
453.791	441
454.257	439
454.724	445
455.191	449
455.658	448
456.125	465
456.592	453
457.059	460
457.527	475
