Data from lamp4bck_Subt4__0__62.txt Node

Date: Wed Apr 09 09:37:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	1
337.334	3
337.792	6
338.249	10
338.706	1
339.164	5
339.621	5
340.079	7
340.536	9
340.994	8
341.452	-3
341.909	2
342.367	5
342.825	4
343.283	1
343.741	4
344.198	9
344.656	4
345.114	8
345.572	5
346.03	9
346.488	11
346.947	4
347.405	11
347.863	8
348.321	9
348.779	9
349.238	10
349.696	12
350.154	5
350.613	10
351.071	11
351.53	10
351.988	8
352.447	8
352.905	11
353.364	9
353.823	11
354.282	6
354.74	11
355.199	14
355.658	17
356.117	13
356.576	14
357.035	14
357.494	18
357.953	15
358.412	18
358.871	11
359.33	16
359.789	19
360.249	18
360.708	21
361.167	17
361.626	18
362.086	20
362.545	18
363.005	25
363.464	16
363.924	20
364.383	25
364.843	18
365.303	22
365.762	25
366.222	22
366.682	24
367.142	27
367.601	29
368.061	27
368.521	33
368.981	28
369.441	30
369.901	33
370.361	24
370.821	28
371.282	31
371.742	35
372.202	31
372.662	38
373.123	38
373.583	33
374.043	37
374.504	29
374.964	36
375.425	38
375.885	39
376.346	42
376.806	37
377.267	47
377.728	42
378.188	40
378.649	46
379.11	46
379.571	45
380.032	47
380.493	44
380.954	52
381.414	45
381.876	51
382.337	57
382.798	59
383.259	64
383.72	56
384.181	62
384.642	61
385.104	70
385.565	81
386.026	73
386.488	73
386.949	80
387.411	76
387.872	75
388.334	82
388.795	81
389.257	86
389.719	89
390.181	85
390.642	91
391.104	92
391.566	92
392.028	106
392.49	98
392.952	103
393.414	108
393.876	108
394.338	109
394.8	111
395.262	113
395.724	117
396.186	120
396.648	124
397.111	127
397.573	124
398.035	128
398.498	126
398.96	128
399.423	131
399.885	139
400.348	139
400.81	152
401.273	141
401.736	148
402.198	148
402.661	152
403.124	155
403.587	161
404.049	169.5
404.512	178
404.975	174
405.438	168
405.901	179
