Data from lamp4bck_Subt4__29__91.txt Node

Date: Wed Apr 09 09:37:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	4
337.334	5
337.792	2
338.249	6
338.706	2
339.164	1
339.621	6
340.079	8
340.536	6
340.994	12
341.452	-2
341.909	4
342.367	4
342.825	4
343.283	5
343.741	5
344.198	5
344.656	5
345.114	3
345.572	6
346.03	9
346.488	12
346.947	3
347.405	10
347.863	5
348.321	11
348.779	8
349.238	8
349.696	11
350.154	8
350.613	11
351.071	9
351.53	11
351.988	13
352.447	10
352.905	9
353.364	5
353.823	8
354.282	9
354.74	8
355.199	13
355.658	11
356.117	14
356.576	17
357.035	17
357.494	17
357.953	19
358.412	14
358.871	11
359.33	15
359.789	17
360.249	13
360.708	13
361.167	18
361.626	19
362.086	15
362.545	17
363.005	25
363.464	17
363.924	19
364.383	25
364.843	21
365.303	26
365.762	23
366.222	21
366.682	26
367.142	26
367.601	25
368.061	27
368.521	30
368.981	25
369.441	32
369.901	31
370.361	26
370.821	26
371.282	27
371.742	33
372.202	27
372.662	33
373.123	30
373.583	34
374.043	35
374.504	32
374.964	35
375.425	37
375.885	37
376.346	38
376.806	40
377.267	42
377.728	42
378.188	43
378.649	41
379.11	45
379.571	45
380.032	42
380.493	46
380.954	52
381.414	50
381.876	51
382.337	55
382.798	58
383.259	61
383.72	59
384.181	68
384.642	64
385.104	70
385.565	78
386.026	72
386.488	73
386.949	75
387.411	80
387.872	75
388.334	82
388.795	83
389.257	88
389.719	92
390.181	85
390.642	91
391.104	85
391.566	89
392.028	104
392.49	101
392.952	107
393.414	111
393.876	106
394.338	108
394.8	107
395.262	118
395.724	120
396.186	123
396.648	123
397.111	125
397.573	128
398.035	125
398.498	131
398.96	127
399.423	134
399.885	138
400.348	137
400.81	149
401.273	138
401.736	148
402.198	154
402.661	160
403.124	157
403.587	165
404.049	169.5
404.512	174
404.975	176
405.438	172
405.901	179
406.364	176
406.827	182
407.29	183
407.754	180
408.217	185
408.68	176
409.143	186
409.607	191
410.07	187
410.533	195
410.997	198
411.46	196
411.924	199
412.387	206
412.851	208
413.314	221
413.778	217
414.242	224
414.705	232
415.169	232
415.633	229
416.097	234
416.561	238
417.024	243
417.488	243
417.952	242
418.416	243
418.88	243
419.344	242
419.809	238
420.273	248
420.737	245
421.201	244
421.665	256
422.13	256
422.594	263
423.059	271
423.523	275
423.987	281
424.452	286
424.916	301
425.381	302
425.846	305
426.31	307
426.775	310
427.24	317
427.704	312
428.169	324
428.634	322
429.099	315
429.564	320
430.029	327
430.494	324
430.959	327
431.424	320
431.889	328
432.354	335
432.819	334
433.284	345
433.75	348
434.215	364
434.68	370
435.146	374
435.611	392
436.077	404
436.542	413
437.008	421
437.473	426
437.939	437
438.404	446
438.87	451
439.336	438
439.801	436
440.267	445
440.733	459
441.199	459
441.665	453
442.131	475
442.596	463
443.062	476
443.529	492
443.995	503
444.461	509
444.927	538
445.393	529
445.859	563
446.325	571
446.792	603
447.258	598
447.724	620
448.191	646
448.657	650
449.124	669
449.59	664
450.057	704
450.523	707
450.99	719
451.457	715
451.923	721
452.39	717
452.857	735
453.324	726
453.791	741
454.257	741
454.724	755
455.191	758
455.658	752
456.125	781
456.592	763
457.059	781
457.527	796
457.994	827
458.461	827
458.928	840
459.396	837
459.863	864
460.33	864
460.798	869
461.265	871
461.732	863
462.2	886
462.668	879
463.135	903
463.603	874
464.07	897
464.538	876
465.006	907
465.474	891
465.941	890
466.409	904
466.877	889
467.345	914
467.813	907
468.281	916
468.749	911
469.217	916
469.685	919
470.153	941
470.621	934
471.09	939
471.558	977
472.026	975
472.494	1011
472.963	1021
473.431	1055
473.9	1081
474.368	1109
474.837	1133
475.305	1144
475.774	1167
476.242	1199
476.711	1192
477.18	1225
477.648	1210
478.117	1228
478.586	1216
479.055	1215
479.524	1228
479.993	1212
480.462	1217
480.93	1235
481.399	1233
481.869	1239
482.338	1233
482.807	1258
483.276	1250
483.745	1250
484.214	1281
484.684	1299
485.153	1291
485.622	1300
486.092	1340
486.561	1315
487.031	1355
487.5	1384
487.97	1396
488.439	1427
488.909	1476
489.378	1520
489.848	1523
490.318	1564
490.787	1627
491.257	1661
491.727	1672
492.197	1718
492.667	1709
493.137	1732
493.607	1743
494.077	1755
494.547	1721
495.017	1725
495.487	1744
495.957	1771
496.427	1730
496.897	1755
497.368	1774
497.838	1764
498.308	1790
498.779	1797
499.249	1814
499.719	1829
500.19	1852
500.66	1867
501.131	1883
501.602	1942
502.072	1942
502.543	1963
503.014	2024
503.484	2019
503.955	2080
504.426	2141
504.897	2154
505.368	2191
505.838	2215
506.309	2280
506.78	2349
507.251	2380
507.722	2414
508.194	2493
508.665	2539
509.136	2525
509.607	2612
510.078	2655
510.549	2662
511.021	2713
511.492	2742
511.964	2777
512.435	2819
512.906	2796
513.378	2828
513.849	2872
514.321	2871
514.793	2894
515.264	2933
515.736	2952
516.208	2989
516.679	3019
517.151	3058
517.623	3089
518.095	3119
518.567	3156
519.038	3224
519.51	3216
519.982	3272
520.454	3323
520.927	3350
521.399	3403
521.871	3441
522.343	3466
522.815	3515
523.287	3499
523.76	3519
524.232	3567
524.704	3583
525.177	3523
525.649	3558
526.122	3613
526.594	3519
527.067	3594
527.539	3658
528.012	3620
528.484	3620
528.957	3645
529.43	3648
529.903	3637
530.375	3747
530.848	3653
531.321	3721
531.794	3724
532.267	3810
532.74	3758
533.213	3769
533.686	3835
534.159	3789
534.632	3867
535.105	3861
535.578	3938
536.051	3941
536.525	3948
536.998	3979
537.471	4064
537.945	3991
538.418	4050
538.891	4082
539.365	4135
539.838	4155
540.312	4162
540.786	4198
541.259	4169
541.733	4219
542.206	4226
542.68	4195
543.154	4191
543.628	4176
544.101	4302
544.575	4290
545.049	4194
545.523	4250
545.997	4224
546.471	4279
546.945	4242
547.419	4303
547.893	4138
548.367	4200
548.842	4192
549.316	4190
549.79	4213
550.264	4188
550.739	4240
551.213	4223
551.687	4227
552.162	4299
552.636	4279
553.111	4230
553.585	4343
554.06	4286
554.534	4383
555.009	4341
555.484	4402
555.958	4447
556.433	4482
556.908	4548
557.383	4481
557.858	4612
558.333	4656
558.807	4617
559.282	4625
559.757	4736
560.232	4776
560.708	4699
561.183	4686
561.658	4739
562.133	4743
562.608	4712
563.083	4834
563.559	4702
564.034	4745
564.509	4749
564.985	4763
565.46	4702
565.936	4756
566.411	4767
566.887	4705
567.362	4757
567.838	4749
568.313	4821
568.789	4762
569.265	4753
569.74	4761
570.216	4718
570.692	4836
571.168	4884
571.644	4861
572.12	4828
572.596	4858
573.071	4873
573.547	4976
574.024	4982
574.5	5029
574.976	5066
575.452	5145
575.928	5185
576.404	5213
576.881	5388
577.357	5321
577.833	5356
578.31	5455
578.786	5502
579.262	5641
579.739	5596
580.215	5719
580.692	5694
581.169	5665
581.645	5713
582.122	5898
582.598	5851
583.075	5817
583.552	5897
584.029	5920
584.506	5890
584.982	5837
585.459	5959
585.936	5900
586.413	5971
586.89	6032
587.367	5927
587.844	6041
588.321	6021
588.799	6028
589.276	5937
589.753	5987
590.23	6029
590.707	6026
591.185	6007
591.662	5982
592.139	6003
592.617	6132
593.094	6172
593.572	6213
594.049	6258
594.527	6270
595.004	6314
595.482	6531
595.96	6464
596.437	6457
596.915	6643
597.393	6607
597.871	6821
598.349	6694
598.826	6797
599.304	6826
599.782	6962
600.26	6878
600.738	6977
601.216	6892
601.694	6960
602.173	7023
602.651	7061
603.129	6956
603.607	7013
604.085	7049
604.564	7051
605.042	7049
605.52	6989
605.999	7164
