Data from lamp4bck_Subt2__51__551.txt Node

Date: Wed Apr 09 11:16:22 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	5
337.334	1
337.792	7
338.249	4
338.706	4
339.164	1
339.621	3
340.079	1
340.536	6
340.994	3
341.452	5
341.909	7
342.367	2
342.825	0
343.283	8
343.741	3
344.198	2
344.656	-1
345.114	3
345.572	6
346.03	-1
346.488	3
346.947	3
347.405	7
347.863	5
348.321	0
348.779	8
349.238	5
349.696	4
350.154	3
350.613	1
351.071	5
351.53	7
351.988	7
352.447	5
352.905	0
353.364	5
353.823	11
354.282	7
354.74	1
355.199	6
355.658	14
356.117	6
356.576	6
357.035	4
357.494	8
357.953	2
358.412	11
358.871	11
359.33	9
359.789	2
360.249	11
360.708	7
361.167	10
361.626	7
362.086	5
362.545	8
363.005	12
363.464	13
363.924	9
364.383	10
364.843	14
365.303	14
365.762	16
366.222	14
366.682	12
367.142	14
367.601	9
368.061	7
368.521	15
368.981	14
369.441	17
369.901	15
370.361	12
370.821	11
371.282	16
371.742	16
372.202	16
372.662	18
373.123	13
373.583	17
374.043	24
374.504	17
374.964	16
375.425	19
375.885	17
376.346	24
376.806	24
377.267	17
377.728	27
378.188	24
378.649	17
379.11	22
379.571	21
380.032	29
380.493	24
380.954	29
381.414	29
381.876	26
382.337	26
382.798	29
383.259	30
383.72	32
384.181	28
384.642	38
385.104	36
385.565	42
386.026	38
386.488	41
386.949	40
387.411	42
387.872	43
388.334	43
388.795	47
389.257	49
389.719	52
390.181	49
390.642	44
391.104	51
391.566	55
392.028	54
392.49	56
392.952	57
393.414	58
393.876	63
394.338	57
394.8	55
395.262	56
395.724	69
396.186	63
396.648	64
397.111	66
397.573	73
398.035	66
398.498	68
398.96	75
399.423	72
399.885	75
400.348	76
400.81	75
401.273	75
401.736	75
402.198	87
402.661	88
403.124	86
403.587	94
404.049	94.5
404.512	95
404.975	93
405.438	99
405.901	102
406.364	101
406.827	97
407.29	101
407.754	99
408.217	102
408.68	102
409.143	105
409.607	109
410.07	106
410.533	105
410.997	110
411.46	111
411.924	114
412.387	116
412.851	116
413.314	118
413.778	120
414.242	121
414.705	130
415.169	126
415.633	128
416.097	124
416.561	131
417.024	133
417.488	134
417.952	135
418.416	129
418.88	130
419.344	134
419.809	135
420.273	140
420.737	134
421.201	140
421.665	144
422.13	148
422.594	151
423.059	153
423.523	156
423.987	153
424.452	162
424.916	161
425.381	167
425.846	169
426.31	179
426.775	177
427.24	182
427.704	178
428.169	182
428.634	185
429.099	184
429.564	184
430.029	179
430.494	182
430.959	185
431.424	184
431.889	195
432.354	195
432.819	190
433.284	201
433.75	203
434.215	216
434.68	209
435.146	214
435.611	219
436.077	234
436.542	228
437.008	238
437.473	240
437.939	247
438.404	249
438.87	253
439.336	246
439.801	250
440.267	258
440.733	263
441.199	256
441.665	265
442.131	275
442.596	267
443.062	276
443.529	291
443.995	294
444.461	295
444.927	307
445.393	317
445.859	325
446.325	330
446.792	353
447.258	352
447.724	362
448.191	375
448.657	379
449.124	386
449.59	382
450.057	411
450.523	410
450.99	424
451.457	412
451.923	424
452.39	427
452.857	440
453.324	439
453.791	440
454.257	445
454.724	452
455.191	448
455.658	450
456.125	461
456.592	457
457.059	466
457.527	469
457.994	484
458.461	484
458.928	495
459.396	491
459.863	511
460.33	506
460.798	511
461.265	521
461.732	511
462.2	531
462.668	519
463.135	535
463.603	521
464.07	542
464.538	523
465.006	538
465.474	529
465.941	534
466.409	538
466.877	526
467.345	543
467.813	533
468.281	544
468.749	545
469.217	545
469.685	556
470.153	572
470.621	572
471.09	573
471.558	601
472.026	603
472.494	614
472.963	619
473.431	640
473.9	655
474.368	671
474.837	680
475.305	688
475.774	697
476.242	713
476.711	716
477.18	737
477.648	737
478.117	735
478.586	743
479.055	742
479.524	754
479.993	747
480.462	751
480.93	753
481.399	747
481.869	756
482.338	753
482.807	771
483.276	760
483.745	760
484.214	779
484.684	793
485.153	801
485.622	810
486.092	826
486.561	815
487.031	853
487.5	858
487.97	869
488.439	894
488.909	917
489.378	953
489.848	950
490.318	965
490.787	1013
491.257	1016
491.727	1018
492.197	1038
492.667	1043
493.137	1058
493.607	1063
494.077	1072
494.547	1066
495.017	1052
495.487	1075
495.957	1107
496.427	1086
496.897	1080
497.368	1102
497.838	1095
498.308	1106
498.779	1126
499.249	1121
499.719	1138
500.19	1150
500.66	1150
501.131	1165
501.602	1189
502.072	1187
502.543	1216
503.014	1257
503.484	1257
503.955	1287
504.426	1337
504.897	1351
505.368	1372
505.838	1406
506.309	1428
506.78	1480
507.251	1505
507.722	1531
508.194	1572
508.665	1590
509.136	1584
509.607	1640
510.078	1645
510.549	1650
511.021	1697
511.492	1700
511.964	1723
512.435	1749
512.906	1746
513.378	1767
513.849	1800
514.321	1804
514.793	1819
515.264	1847
515.736	1872
516.208	1908
516.679	1924
517.151	1942
517.623	1954
518.095	1991
518.567	1998
519.038	2038
519.51	2037
519.982	2051
520.454	2073
520.927	2110
521.399	2153
521.871	2169
522.343	2172
522.815	2199
523.287	2207
523.76	2236
524.232	2269
524.704	2275
525.177	2243
525.649	2252
526.122	2273
526.594	2235
527.067	2286
527.539	2319
528.012	2304
528.484	2298
528.957	2321
529.43	2306
529.903	2293
530.375	2367
530.848	2311
531.321	2357
531.794	2365
532.267	2426
532.74	2392
533.213	2375
533.686	2416
534.159	2410
534.632	2475
535.105	2498
535.578	2553
536.051	2570
536.525	2567
536.998	2555
537.471	2615
537.945	2570
538.418	2600
538.891	2597
539.365	2652
539.838	2671
540.312	2666
540.786	2674
541.259	2675
541.733	2722
542.206	2744
542.68	2700
543.154	2703
543.628	2719
544.101	2782
544.575	2747
545.049	2674
545.523	2725
545.997	2732
546.471	2747
546.945	2721
547.419	2762
547.893	2661
548.367	2713
548.842	2693
549.316	2716
549.79	2734
550.264	2713
550.739	2746
551.213	2737
551.687	2735
552.162	2769
552.636	2758
553.111	2755
553.585	2858
554.06	2822
554.534	2874
555.009	2853
555.484	2886
555.958	2920
556.433	2918
556.908	2963
557.383	2954
557.858	3037
558.333	3043
558.807	3028
559.282	3056
559.757	3135
560.232	3121
560.708	3077
561.183	3065
561.658	3104
562.133	3094
562.608	3059
563.083	3137
563.559	3086
564.034	3099
564.509	3102
564.985	3098
565.46	3062
565.936	3116
566.411	3126
566.887	3092
567.362	3124
567.838	3133
568.313	3165
568.789	3116
569.265	3117
569.74	3137
570.216	3120
570.692	3169
571.168	3167
571.644	3175
572.12	3194
572.596	3232
573.071	3231
573.547	3334
574.024	3374
574.5	3393
574.976	3392
575.452	3443
575.928	3464
576.404	3494
576.881	3603
577.357	3554
577.833	3565
578.31	3667
578.786	3701
579.262	3741
579.739	3682
580.215	3798
580.692	3813
581.169	3777
581.645	3788
582.122	3899
582.598	3905
583.075	3927
583.552	3956
584.029	3931
584.506	3888
584.982	3865
585.459	3958
