Data from lamp4bck_Subt2__13__513.txt Node

Date: Wed Apr 09 11:16:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	5
337.334	3
337.792	0
338.249	5
338.706	6
339.164	2
339.621	4
340.079	2
340.536	4
340.994	2
341.452	6
341.909	5
342.367	1
342.825	3
343.283	5
343.741	2
344.198	6
344.656	1
345.114	3
345.572	6
346.03	2
346.488	-1
346.947	2
347.405	4
347.863	5
348.321	3
348.779	7
349.238	3
349.696	9
350.154	5
350.613	4
351.071	6
351.53	9
351.988	7
352.447	5
352.905	2
353.364	6
353.823	10
354.282	1
354.74	2
355.199	8
355.658	10
356.117	6
356.576	2
357.035	3
357.494	6
357.953	6
358.412	7
358.871	5
359.33	11
359.789	4
360.249	8
360.708	8
361.167	14
361.626	9
362.086	9
362.545	9
363.005	9
363.464	8
363.924	9
364.383	7
364.843	10
365.303	14
365.762	18
366.222	14
366.682	8
367.142	13
367.601	10
368.061	10
368.521	15
368.981	10
369.441	17
369.901	16
370.361	16
370.821	15
371.282	12
371.742	15
372.202	19
372.662	22
373.123	16
373.583	21
374.043	24
374.504	19
374.964	18
375.425	17
375.885	22
376.346	23
376.806	24
377.267	25
377.728	22
378.188	25
378.649	23
379.11	23
379.571	20
380.032	29
380.493	27
380.954	27
381.414	26
381.876	27
382.337	28
382.798	32
383.259	31
383.72	31
384.181	32
384.642	34
385.104	35
385.565	36
386.026	47
386.488	43
386.949	42
387.411	42
387.872	42
388.334	47
388.795	47
389.257	47
389.719	48
390.181	45
390.642	44
391.104	52
391.566	52
392.028	58
392.49	61
392.952	59
393.414	57
393.876	60
394.338	57
394.8	62
395.262	59
395.724	65
396.186	67
396.648	62
397.111	70
397.573	71
398.035	66
398.498	71
398.96	72
399.423	71
399.885	72
400.348	77
400.81	73
401.273	79
401.736	77
402.198	87
402.661	86
403.124	82
403.587	93
404.049	91.5
404.512	90
404.975	90
405.438	97
405.901	101
406.364	100
406.827	98
407.29	98
407.754	100
408.217	99
408.68	101
409.143	107
409.607	108
410.07	107
410.533	104
410.997	113
411.46	111
411.924	117
412.387	116
412.851	120
413.314	120
413.778	120
414.242	124
414.705	127
415.169	128
415.633	128
416.097	124
416.561	131
417.024	136
417.488	133
417.952	136
418.416	132
418.88	126
419.344	126
419.809	139
420.273	138
420.737	136
421.201	139
421.665	143
422.13	145
422.594	154
423.059	152
423.523	153
423.987	156
424.452	164
424.916	165
425.381	171
425.846	171
426.31	182
426.775	179
427.24	185
427.704	179
428.169	184
428.634	178
429.099	182
429.564	185
430.029	183
430.494	188
430.959	182
431.424	185
431.889	192
432.354	197
432.819	193
433.284	197
433.75	207
434.215	216
434.68	208
435.146	213
435.611	218
436.077	229
436.542	230
437.008	242
437.473	241
437.939	244
438.404	248
438.87	258
439.336	249
439.801	253
440.267	258
440.733	265
441.199	258
441.665	261
442.131	277
442.596	264
443.062	279
443.529	290
443.995	292
444.461	297
444.927	316
445.393	313
445.859	324
446.325	330
446.792	354
447.258	345
447.724	365
448.191	378
448.657	380
449.124	388
449.59	381
450.057	410
450.523	414
450.99	419
451.457	418
451.923	429
452.39	422
452.857	434
453.324	425
453.791	441
454.257	440
454.724	447
455.191	449
455.658	447
456.125	467
456.592	459
457.059	465
457.527	471
457.994	486
458.461	490
458.928	502
459.396	492
459.863	507
460.33	510
460.798	509
461.265	521
461.732	516
462.2	529
462.668	529
463.135	539
463.603	520
464.07	541
464.538	523
465.006	540
465.474	534
465.941	537
466.409	536
466.877	526
467.345	545
467.813	539
468.281	543
468.749	546
469.217	547
469.685	559
470.153	570
470.621	568
471.09	575
471.558	600
472.026	600
472.494	619
472.963	612
473.431	637
473.9	653
474.368	670
474.837	679
475.305	685
475.774	696
476.242	716
476.711	717
477.18	741
477.648	734
478.117	740
478.586	743
479.055	747
479.524	748
479.993	750
480.462	745
480.93	754
481.399	748
481.869	763
482.338	753
482.807	767
483.276	761
483.745	756
484.214	779
484.684	793
485.153	796
485.622	810
486.092	830
486.561	815
487.031	847
487.5	860
487.97	870
488.439	894
488.909	917
489.378	953
489.848	952
490.318	972
490.787	1015
491.257	1017
491.727	1017
492.197	1043
492.667	1046
493.137	1053
493.607	1061
494.077	1075
494.547	1063
495.017	1063
495.487	1076
495.957	1110
496.427	1084
496.897	1086
497.368	1104
497.838	1086
498.308	1104
498.779	1118
499.249	1125
499.719	1135
500.19	1148
500.66	1156
501.131	1166
501.602	1190
502.072	1187
502.543	1210
503.014	1259
503.484	1256
503.955	1287
504.426	1338
504.897	1353
505.368	1372
505.838	1402
506.309	1428
506.78	1480
507.251	1501
507.722	1530
508.194	1570
508.665	1603
509.136	1581
509.607	1642
510.078	1648
510.549	1654
511.021	1693
511.492	1701
511.964	1721
512.435	1754
512.906	1745
513.378	1762
513.849	1803
514.321	1797
514.793	1815
515.264	1847
515.736	1862
516.208	1909
516.679	1930
517.151	1937
517.623	1950
518.095	1989
518.567	1994
519.038	2036
519.51	2034
519.982	2056
520.454	2070
520.927	2100
521.399	2154
521.871	2165
522.343	2170
522.815	2197
523.287	2210
523.76	2234
524.232	2261
524.704	2273
525.177	2248
525.649	2246
526.122	2275
526.594	2237
527.067	2291
527.539	2320
528.012	2300
528.484	2298
528.957	2310
529.43	2306
529.903	2293
530.375	2363
530.848	2309
531.321	2353
531.794	2365
532.267	2420
532.74	2385
533.213	2371
533.686	2417
534.159	2413
534.632	2473
535.105	2495
535.578	2553
536.051	2561
536.525	2569
536.998	2552
537.471	2610
537.945	2570
538.418	2598
538.891	2595
539.365	2643
539.838	2670
540.312	2662
540.786	2670
541.259	2675
541.733	2725
542.206	2734
542.68	2695
543.154	2699
543.628	2719
544.101	2788
544.575	2738
545.049	2671
545.523	2726
545.997	2729
546.471	2750
546.945	2718
547.419	2755
547.893	2666
548.367	2721
548.842	2685
549.316	2709
549.79	2736
550.264	2715
550.739	2738
551.213	2734
551.687	2731
552.162	2769
552.636	2756
553.111	2753
553.585	2850
554.06	2817
554.534	2865
555.009	2848
555.484	2897
555.958	2925
556.433	2921
556.908	2970
557.383	2946
557.858	3022
558.333	3038
558.807	3031
559.282	3051
559.757	3131
560.232	3123
560.708	3072
561.183	3053
561.658	3112
562.133	3085
562.608	3055
563.083	3137
563.559	3084
564.034	3096
564.509	3107
564.985	3098
565.46	3058
565.936	3126
566.411	3129
566.887	3094
567.362	3130
567.838	3126
568.313	3166
568.789	3110
569.265	3100
569.74	3133
570.216	3117
570.692	3173
571.168	3166
571.644	3174
572.12	3188
572.596	3225
573.071	3226
573.547	3337
574.024	3372
574.5	3382
574.976	3394
575.452	3441
575.928	3465
576.404	3491
576.881	3600
577.357	3551
577.833	3564
578.31	3660
578.786	3690
579.262	3733
579.739	3681
580.215	3798
580.692	3806
581.169	3778
581.645	3794
582.122	3896
582.598	3899
583.075	3925
583.552	3952
584.029	3930
584.506	3879
584.982	3870
585.459	3962
