Data from lamp4bck_Subt2__25__525.txt Node

Date: Wed Apr 09 11:16:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	4
337.334	0
337.792	4
338.249	4
338.706	3
339.164	3
339.621	0
340.079	5
340.536	7
340.994	4
341.452	5
341.909	4
342.367	-1
342.825	-3
343.283	8
343.741	5
344.198	1
344.656	-3
345.114	4
345.572	5
346.03	0
346.488	-1
346.947	6
347.405	6
347.863	-1
348.321	3
348.779	5
349.238	5
349.696	7
350.154	1
350.613	3
351.071	4
351.53	10
351.988	9
352.447	7
352.905	0
353.364	6
353.823	8
354.282	6
354.74	1
355.199	7
355.658	11
356.117	7
356.576	9
357.035	4
357.494	9
357.953	5
358.412	10
358.871	9
359.33	5
359.789	6
360.249	11
360.708	11
361.167	9
361.626	4
362.086	7
362.545	14
363.005	13
363.464	10
363.924	8
364.383	8
364.843	14
365.303	12
365.762	11
366.222	12
366.682	12
367.142	16
367.601	14
368.061	8
368.521	14
368.981	16
369.441	18
369.901	17
370.361	12
370.821	10
371.282	17
371.742	15
372.202	13
372.662	18
373.123	16
373.583	18
374.043	19
374.504	15
374.964	14
375.425	20
375.885	21
376.346	20
376.806	21
377.267	20
377.728	23
378.188	23
378.649	24
379.11	28
379.571	20
380.032	27
380.493	27
380.954	32
381.414	25
381.876	26
382.337	27
382.798	34
383.259	30
383.72	28
384.181	30
384.642	33
385.104	31
385.565	38
386.026	40
386.488	41
386.949	41
387.411	42
387.872	43
388.334	46
388.795	46
389.257	50
389.719	47
390.181	49
390.642	48
391.104	51
391.566	55
392.028	52
392.49	58
392.952	63
393.414	59
393.876	62
394.338	58
394.8	58
395.262	59
395.724	70
396.186	66
396.648	67
397.111	70
397.573	69
398.035	69
398.498	66
398.96	70
399.423	72
399.885	72
400.348	72
400.81	76
401.273	76
401.736	76
402.198	90
402.661	87
403.124	82
403.587	95
404.049	92.5
404.512	90
404.975	91
405.438	95
405.901	100
406.364	99
406.827	95
407.29	97
407.754	97
408.217	101
408.68	99
409.143	105
409.607	110
410.07	106
410.533	106
410.997	104
411.46	108
411.924	122
412.387	119
412.851	114
413.314	113
413.778	115
414.242	121
414.705	131
415.169	126
415.633	129
416.097	122
416.561	133
417.024	134
417.488	131
417.952	131
418.416	130
418.88	127
419.344	129
419.809	133
420.273	138
420.737	134
421.201	141
421.665	142
422.13	143
422.594	153
423.059	152
423.523	156
423.987	152
424.452	164
424.916	163
425.381	169
425.846	165
426.31	177
426.775	176
427.24	180
427.704	179
428.169	177
428.634	184
429.099	186
429.564	183
430.029	182
430.494	182
430.959	183
431.424	186
431.889	194
432.354	199
432.819	193
433.284	206
433.75	206
434.215	211
434.68	209
435.146	212
435.611	221
436.077	228
436.542	228
437.008	242
437.473	243
437.939	242
438.404	249
438.87	255
439.336	254
439.801	249
440.267	254
440.733	258
441.199	259
441.665	264
442.131	274
442.596	263
443.062	273
443.529	293
443.995	295
444.461	296
444.927	310
445.393	308
445.859	326
446.325	330
446.792	351
447.258	343
447.724	362
448.191	372
448.657	376
449.124	383
449.59	383
450.057	407
450.523	410
450.99	418
451.457	413
451.923	424
452.39	419
452.857	433
453.324	428
453.791	440
454.257	439
454.724	451
455.191	444
455.658	446
456.125	465
456.592	452
457.059	462
457.527	469
457.994	481
458.461	486
458.928	500
459.396	492
459.863	508
460.33	503
460.798	504
461.265	514
461.732	513
462.2	530
462.668	526
463.135	531
463.603	516
464.07	537
464.538	525
465.006	539
465.474	534
465.941	533
466.409	537
466.877	527
467.345	546
467.813	537
468.281	543
468.749	547
469.217	546
469.685	558
470.153	564
470.621	572
471.09	574
471.558	599
472.026	598
472.494	610
472.963	625
473.431	635
473.9	653
474.368	663
474.837	676
475.305	686
475.774	694
476.242	711
476.711	710
477.18	737
477.648	732
478.117	740
478.586	739
479.055	743
479.524	747
479.993	745
480.462	748
480.93	753
481.399	751
481.869	758
482.338	745
482.807	762
483.276	756
483.745	757
484.214	779
484.684	794
485.153	794
485.622	805
486.092	830
486.561	811
487.031	844
487.5	857
487.97	867
488.439	887
488.909	915
489.378	946
489.848	946
490.318	970
490.787	1013
491.257	1015
491.727	1023
492.197	1033
492.667	1044
493.137	1050
493.607	1057
494.077	1069
494.547	1059
495.017	1057
495.487	1075
495.957	1100
496.427	1079
496.897	1075
497.368	1098
497.838	1091
498.308	1103
498.779	1110
499.249	1120
499.719	1133
500.19	1145
500.66	1144
501.131	1161
501.602	1183
502.072	1183
502.543	1212
503.014	1253
503.484	1253
503.955	1285
504.426	1336
504.897	1345
505.368	1365
505.838	1399
506.309	1422
506.78	1473
507.251	1497
507.722	1525
508.194	1565
508.665	1588
509.136	1587
509.607	1635
510.078	1648
510.549	1648
511.021	1686
511.492	1698
511.964	1717
512.435	1742
512.906	1739
513.378	1757
513.849	1792
514.321	1792
514.793	1805
515.264	1841
515.736	1861
516.208	1905
516.679	1918
517.151	1939
517.623	1950
518.095	1978
518.567	1988
519.038	2036
519.51	2025
519.982	2048
520.454	2070
520.927	2099
521.399	2142
521.871	2160
522.343	2168
522.815	2192
523.287	2198
523.76	2223
524.232	2251
524.704	2269
525.177	2240
525.649	2241
526.122	2268
526.594	2224
527.067	2285
527.539	2310
528.012	2295
528.484	2287
528.957	2307
529.43	2297
529.903	2287
530.375	2352
530.848	2306
531.321	2342
531.794	2349
532.267	2412
532.74	2385
533.213	2368
533.686	2406
534.159	2404
534.632	2460
535.105	2492
535.578	2547
536.051	2556
536.525	2552
536.998	2552
537.471	2602
537.945	2562
538.418	2597
538.891	2585
539.365	2637
539.838	2664
540.312	2652
540.786	2659
541.259	2661
541.733	2716
542.206	2737
542.68	2692
543.154	2687
543.628	2716
544.101	2776
544.575	2739
545.049	2661
545.523	2716
545.997	2722
546.471	2744
546.945	2719
547.419	2755
547.893	2649
548.367	2712
548.842	2687
549.316	2702
549.79	2729
550.264	2705
550.739	2737
551.213	2730
551.687	2727
552.162	2756
552.636	2750
553.111	2750
553.585	2837
554.06	2810
554.534	2868
555.009	2844
555.484	2881
555.958	2913
556.433	2915
556.908	2957
557.383	2936
557.858	3015
558.333	3031
558.807	3013
559.282	3044
559.757	3117
560.232	3109
560.708	3062
561.183	3049
561.658	3095
562.133	3077
562.608	3045
563.083	3125
563.559	3070
564.034	3089
564.509	3094
564.985	3084
565.46	3047
565.936	3119
566.411	3115
566.887	3085
567.362	3117
567.838	3122
568.313	3158
568.789	3095
569.265	3095
569.74	3124
570.216	3108
570.692	3164
571.168	3162
571.644	3169
572.12	3182
572.596	3221
573.071	3221
573.547	3330
574.024	3362
574.5	3377
574.976	3385
575.452	3427
575.928	3459
576.404	3483
576.881	3590
577.357	3541
577.833	3558
578.31	3649
578.786	3682
579.262	3725
579.739	3672
580.215	3791
580.692	3802
581.169	3781
581.645	3777
582.122	3877
582.598	3889
583.075	3916
583.552	3944
584.029	3917
584.506	3873
584.982	3856
585.459	3949
585.936	3889
586.413	3945
586.89	4015
587.367	3967
587.844	4024
588.321	3982
588.799	4009
589.276	3975
589.753	4045
590.23	4066
590.707	4038
591.185	4054
591.662	4063
592.139	4097
592.617	4150
593.094	4132
593.572	4175
594.049	4238
594.527	4287
595.004	4292
595.482	4416
595.96	4420
596.437	4424
596.915	4513
597.393	4427
597.871	4532
598.349	4497
598.826	4600
599.304	4587
599.782	4679
600.26	4630
600.738	4741
601.216	4709
601.694	4728
602.173	4751
602.651	4762
603.129	4703
603.607	4730
604.085	4764
604.564	4763
605.042	4779
605.52	4746
605.999	4870
606.477	4721
606.956	4717
607.434	4775
607.913	4833
608.391	4830
