Data from lamp4bck_Subt2__18__518.txt Node

Date: Wed Apr 09 11:16:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	1
337.334	2
337.792	3
338.249	6
338.706	2
339.164	3
339.621	7
340.079	5
340.536	7
340.994	4
341.452	4
341.909	13
342.367	3
342.825	1
343.283	8
343.741	4
344.198	2
344.656	1
345.114	1
345.572	5
346.03	4
346.488	5
346.947	3
347.405	4
347.863	3
348.321	3
348.779	8
349.238	0
349.696	6
350.154	0
350.613	1
351.071	3
351.53	7
351.988	7
352.447	5
352.905	1
353.364	6
353.823	8
354.282	2
354.74	0
355.199	7
355.658	10
356.117	8
356.576	5
357.035	4
357.494	8
357.953	8
358.412	11
358.871	11
359.33	7
359.789	6
360.249	10
360.708	8
361.167	9
361.626	9
362.086	10
362.545	8
363.005	13
363.464	10
363.924	9
364.383	9
364.843	11
365.303	13
365.762	16
366.222	12
366.682	10
367.142	13
367.601	11
368.061	10
368.521	14
368.981	11
369.441	17
369.901	17
370.361	13
370.821	18
371.282	17
371.742	14
372.202	17
372.662	18
373.123	18
373.583	14
374.043	19
374.504	20
374.964	19
375.425	19
375.885	21
376.346	22
376.806	24
377.267	22
377.728	25
378.188	24
378.649	23
379.11	25
379.571	19
380.032	27
380.493	25
380.954	32
381.414	26
381.876	23
382.337	29
382.798	31
383.259	33
383.72	33
384.181	32
384.642	36
385.104	37
385.565	34
386.026	43
386.488	36
386.949	42
387.411	43
387.872	42
388.334	44
388.795	49
389.257	49
389.719	46
390.181	46
390.642	50
391.104	48
391.566	54
392.028	54
392.49	58
392.952	60
393.414	63
393.876	63
394.338	60
394.8	60
395.262	57
395.724	66
396.186	67
396.648	65
397.111	70
397.573	72
398.035	68
398.498	67
398.96	70
399.423	75
399.885	73
400.348	75
400.81	78
401.273	79
401.736	77
402.198	87
402.661	91
403.124	80
403.587	89
404.049	91.5
404.512	94
404.975	91
405.438	96
405.901	99
406.364	95
406.827	100
407.29	101
407.754	99
408.217	101
408.68	100
409.143	106
409.607	105
410.07	105
410.533	103
410.997	113
411.46	110
411.924	118
412.387	117
412.851	115
413.314	123
413.778	117
414.242	122
414.705	130
415.169	127
415.633	125
416.097	123
416.561	130
417.024	130
417.488	132
417.952	134
418.416	130
418.88	128
419.344	128
419.809	135
420.273	134
420.737	137
421.201	138
421.665	142
422.13	147
422.594	152
423.059	154
423.523	154
423.987	152
424.452	162
424.916	166
425.381	168
425.846	169
426.31	176
426.775	177
427.24	184
427.704	178
428.169	182
428.634	183
429.099	183
429.564	178
430.029	184
430.494	184
430.959	184
431.424	183
431.889	191
432.354	195
432.819	185
433.284	202
433.75	200
434.215	213
434.68	208
435.146	210
435.611	218
436.077	230
436.542	230
437.008	245
437.473	244
437.939	241
438.404	250
438.87	253
