Data from lamp4bck_Subt2__24__524.txt Node

Date: Wed Apr 09 11:16:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-4
336.877	2
337.334	4
337.792	4
338.249	3
338.706	1
339.164	3
339.621	8
340.079	5
340.536	0
340.994	2
341.452	5
341.909	9
342.367	2
342.825	-1
343.283	7
343.741	1
344.198	5
344.656	3
345.114	3
345.572	7
346.03	2
346.488	2
346.947	3
347.405	3
347.863	1
348.321	2
348.779	7
349.238	3
349.696	5
350.154	0
350.613	1
351.071	6
351.53	10
351.988	10
352.447	5
352.905	2
353.364	3
353.823	9
354.282	7
354.74	1
355.199	6
355.658	9
356.117	7
356.576	9
357.035	5
357.494	3
357.953	9
358.412	12
358.871	7
359.33	5
359.789	4
360.249	8
360.708	7
361.167	12
361.626	6
362.086	8
362.545	13
363.005	10
363.464	8
363.924	10
364.383	10
364.843	12
365.303	15
365.762	12
366.222	8
366.682	11
367.142	13
367.601	12
368.061	11
368.521	14
368.981	17
369.441	17
369.901	16
370.361	13
370.821	13
371.282	14
371.742	12
372.202	18
372.662	19
373.123	12
373.583	14
374.043	24
374.504	17
374.964	16
375.425	20
375.885	18
376.346	23
376.806	20
377.267	21
377.728	26
378.188	24
378.649	26
379.11	25
379.571	19
380.032	28
380.493	29
380.954	33
381.414	26
381.876	28
382.337	26
382.798	28
383.259	34
383.72	33
384.181	32
384.642	33
385.104	38
385.565	35
386.026	40
386.488	40
386.949	40
387.411	43
387.872	45
388.334	45
388.795	43
389.257	46
389.719	47
390.181	43
390.642	48
391.104	50
391.566	56
392.028	56
392.49	66
392.952	59
393.414	58
393.876	62
394.338	62
394.8	59
395.262	59
395.724	63
396.186	63
396.648	65
397.111	66
397.573	73
398.035	69
398.498	70
398.96	73
399.423	70
399.885	73
400.348	79
400.81	79
401.273	76
401.736	80
402.198	90
402.661	90
403.124	81
403.587	92
404.049	92.5
404.512	93
404.975	96
405.438	93
405.901	100
406.364	101
406.827	96
407.29	98
407.754	95
408.217	101
408.68	101
409.143	106
409.607	111
410.07	108
410.533	103
410.997	108
411.46	110
411.924	118
412.387	117
412.851	114
413.314	121
413.778	120
414.242	123
414.705	123
415.169	126
415.633	132
416.097	131
416.561	129
417.024	131
417.488	131
417.952	133
418.416	132
418.88	129
419.344	129
419.809	136
420.273	138
420.737	134
421.201	143
421.665	146
422.13	148
422.594	151
423.059	152
423.523	156
423.987	156
424.452	163
424.916	162
425.381	169
425.846	167
426.31	179
426.775	179
427.24	181
427.704	180
428.169	183
428.634	186
429.099	185
429.564	183
430.029	185
430.494	183
430.959	187
431.424	185
431.889	194
432.354	199
432.819	188
433.284	207
433.75	204
434.215	212
434.68	208
435.146	213
435.611	220
436.077	234
436.542	232
437.008	238
437.473	240
437.939	243
438.404	248
438.87	255
439.336	255
439.801	252
440.267	256
440.733	260
441.199	264
441.665	267
442.131	276
442.596	265
443.062	278
443.529	288
443.995	296
444.461	298
444.927	308
445.393	307
445.859	323
446.325	331
446.792	354
447.258	352
447.724	363
448.191	375
448.657	382
449.124	385
449.59	387
450.057	407
450.523	413
450.99	420
451.457	414
451.923	426
452.39	422
452.857	436
453.324	429
453.791	440
454.257	439
454.724	448
455.191	447
455.658	448
456.125	463
456.592	457
457.059	470
457.527	470
457.994	484
458.461	485
458.928	501
459.396	496
459.863	506
460.33	507
460.798	513
461.265	518
461.732	512
462.2	533
462.668	528
463.135	535
463.603	518
464.07	543
464.538	525
465.006	537
465.474	530
465.941	536
466.409	540
466.877	519
467.345	544
467.813	539
468.281	546
468.749	551
469.217	545
469.685	559
470.153	574
470.621	565
471.09	571
471.558	600
472.026	604
472.494	622
472.963	622
473.431	638
473.9	654
474.368	673
474.837	679
475.305	687
475.774	700
476.242	717
476.711	716
477.18	745
477.648	733
478.117	740
478.586	741
479.055	744
479.524	750
479.993	749
480.462	750
480.93	752
481.399	754
481.869	758
482.338	752
482.807	770
483.276	760
483.745	757
484.214	777
484.684	798
485.153	801
485.622	808
486.092	831
486.561	810
487.031	850
487.5	855
487.97	870
488.439	896
488.909	914
489.378	955
489.848	948
490.318	970
490.787	1018
491.257	1019
491.727	1024
492.197	1039
492.667	1042
493.137	1053
493.607	1066
494.077	1076
494.547	1052
495.017	1058
495.487	1085
495.957	1107
496.427	1085
496.897	1078
497.368	1101
497.838	1097
498.308	1109
498.779	1122
499.249	1129
499.719	1133
500.19	1148
500.66	1153
501.131	1163
501.602	1189
502.072	1182
502.543	1212
503.014	1258
503.484	1252
503.955	1291
504.426	1345
504.897	1349
505.368	1372
505.838	1412
506.309	1432
506.78	1477
507.251	1500
507.722	1532
508.194	1572
508.665	1593
509.136	1592
509.607	1641
510.078	1651
510.549	1655
511.021	1699
511.492	1698
511.964	1727
512.435	1749
512.906	1745
513.378	1765
513.849	1801
514.321	1800
514.793	1815
515.264	1848
515.736	1866
516.208	1906
516.679	1931
517.151	1950
517.623	1948
518.095	1986
518.567	1999
519.038	2041
519.51	2036
519.982	2056
520.454	2070
520.927	2103
521.399	2149
521.871	2166
522.343	2167
522.815	2199
523.287	2201
523.76	2235
524.232	2263
524.704	2274
525.177	2241
525.649	2257
526.122	2281
526.594	2235
527.067	2287
527.539	2311
528.012	2307
528.484	2298
528.957	2315
529.43	2308
529.903	2293
530.375	2358
530.848	2309
531.321	2353
531.794	2362
532.267	2419
532.74	2388
533.213	2369
533.686	2410
534.159	2414
534.632	2474
535.105	2491
535.578	2558
536.051	2564
536.525	2562
536.998	2560
537.471	2607
537.945	2572
538.418	2602
538.891	2603
539.365	2653
539.838	2668
540.312	2673
540.786	2677
541.259	2678
541.733	2723
542.206	2747
542.68	2698
543.154	2702
543.628	2727
544.101	2782
544.575	2743
545.049	2673
545.523	2723
545.997	2734
546.471	2745
546.945	2718
547.419	2760
547.893	2660
548.367	2717
548.842	2689
549.316	2711
549.79	2741
550.264	2706
550.739	2740
551.213	2734
551.687	2738
552.162	2768
552.636	2751
553.111	2756
553.585	2848
554.06	2816
554.534	2873
555.009	2854
555.484	2891
555.958	2921
556.433	2921
556.908	2964
557.383	2954
557.858	3036
558.333	3038
558.807	3022
559.282	3049
559.757	3128
560.232	3115
560.708	3072
561.183	3053
561.658	3107
562.133	3090
562.608	3052
563.083	3143
563.559	3077
564.034	3103
564.509	3091
564.985	3098
565.46	3056
565.936	3129
566.411	3132
566.887	3086
567.362	3122
567.838	3128
568.313	3172
568.789	3107
569.265	3102
569.74	3139
570.216	3117
570.692	3169
571.168	3164
571.644	3179
572.12	3195
572.596	3241
573.071	3237
573.547	3332
574.024	3370
574.5	3387
574.976	3400
575.452	3440
575.928	3466
576.404	3489
576.881	3612
577.357	3552
577.833	3559
578.31	3656
578.786	3698
579.262	3742
579.739	3687
580.215	3801
580.692	3805
581.169	3777
581.645	3777
582.122	3896
582.598	3898
583.075	3924
583.552	3962
584.029	3925
584.506	3881
584.982	3865
585.459	3962
585.936	3903
586.413	3959
586.89	4029
587.367	3980
587.844	4026
588.321	3987
588.799	4018
589.276	3992
589.753	4070
590.23	4073
590.707	4050
591.185	4054
591.662	4075
592.139	4112
592.617	4157
593.094	4145
593.572	4190
594.049	4254
594.527	4309
595.004	4305
595.482	4423
595.96	4425
596.437	4432
596.915	4521
597.393	4430
597.871	4547
598.349	4505
598.826	4608
599.304	4595
599.782	4703
600.26	4643
600.738	4745
601.216	4724
601.694	4740
602.173	4751
602.651	4778
603.129	4708
603.607	4750
604.085	4775
604.564	4781
605.042	4797
605.52	4764
605.999	4885
606.477	4735
606.956	4735
607.434	4796.5
607.913	4858
608.391	4838
608.87	4825
609.348	4745
609.827	4754
610.306	4798
610.785	4830
611.263	4846
611.742	4806
612.221	4768
612.7	4826
613.179	4836
613.658	4777
614.137	4871
614.616	4894
615.095	4805
615.574	4864
616.053	4893
616.532	4846
617.011	4878
617.491	4920
617.97	4869
618.449	4930
618.928	4944
619.408	4922
619.887	4987
620.367	4989
620.846	5052
621.326	5016
621.805	5134
622.285	5120
622.764	5162
623.244	5167
