Data from lamp4bck_Subt4__9__71.txt Node

Date: Wed Apr 09 09:37:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	0
337.334	3
337.792	-1
338.249	8
338.706	6
339.164	2
339.621	-2
340.079	8
340.536	8
340.994	9
341.452	1
341.909	2
342.367	5
342.825	3
343.283	4
343.741	7
344.198	3
344.656	9
345.114	1
345.572	8
346.03	7
346.488	8
346.947	0
347.405	11
347.863	6
348.321	10
348.779	10
349.238	10
349.696	8
350.154	11
350.613	6
351.071	9
351.53	9
351.988	13
352.447	8
352.905	8
353.364	9
353.823	14
354.282	14
354.74	6
355.199	11
355.658	12
356.117	10
356.576	11
357.035	13
357.494	17
357.953	19
358.412	15
358.871	7
359.33	14
359.789	20
360.249	13
360.708	16
361.167	16
361.626	21
362.086	16
362.545	18
363.005	21
363.464	15
363.924	17
364.383	26
364.843	20
365.303	23
365.762	24
366.222	24
366.682	24
367.142	26
367.601	28
368.061	24
368.521	28
368.981	26
369.441	33
369.901	30
370.361	29
370.821	27
371.282	29
371.742	32
372.202	32
372.662	36
373.123	33
373.583	27
374.043	37
374.504	32
374.964	33
375.425	35
375.885	36
376.346	41
376.806	40
377.267	44
377.728	46
378.188	40
378.649	47
379.11	44
379.571	40
380.032	39
380.493	43
380.954	53
381.414	49
381.876	52
382.337	56
382.798	58
383.259	63
383.72	55
384.181	62
384.642	61
385.104	68
385.565	78
386.026	75
386.488	74
386.949	81
387.411	77
387.872	74
388.334	81
388.795	81
389.257	85
389.719	88
390.181	88
390.642	92
391.104	92
391.566	92
392.028	102
392.49	98
392.952	107
393.414	107
393.876	107
394.338	113
394.8	108
395.262	115
395.724	115
396.186	123
396.648	121
397.111	125
397.573	126
398.035	128
398.498	128
398.96	125
399.423	132
399.885	141
400.348	140
400.81	150
401.273	140
401.736	151
402.198	152
402.661	156
403.124	157
403.587	162
404.049	167
404.512	172
404.975	178
405.438	171
405.901	177
406.364	183
406.827	178
407.29	184
407.754	180
408.217	182
408.68	179
409.143	186
409.607	190
410.07	187
410.533	192
410.997	202
411.46	197
411.924	199
412.387	204
412.851	214
413.314	220
413.778	217
