Data from lamp3bck_noballon_Subt4__3__344.txt Node

Date: Fri Apr 04 11:09:05 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	11
337.334	16
337.792	13
338.249	8
338.706	16
339.164	15
339.621	14
340.079	16
340.536	11
340.994	16
341.452	17
341.909	14
342.367	18
342.825	18
343.283	19
343.741	23
344.198	14
344.656	16
345.114	22
345.572	21
346.03	27
346.488	17
346.947	23
347.405	28
347.863	26
348.321	24
348.779	27
349.238	28
349.696	35
350.154	32
350.613	33
351.071	32
351.53	33
351.988	36
352.447	35
352.905	34
353.364	40
353.823	48
354.282	44
354.74	44
355.199	50
355.658	46
356.117	51
356.576	48
357.035	46
357.494	53
357.953	57
358.412	53
358.871	59
359.33	60
359.789	57
360.249	68
360.708	68
361.167	57
361.626	70
362.086	66
362.545	73
363.005	70
363.464	78
363.924	80
364.383	83
364.843	80
365.303	87
365.762	92
366.222	93
366.682	93
367.142	95
367.601	95
368.061	97
368.521	101
368.981	100
369.441	103
369.901	97
370.361	102
370.821	110
371.282	106
371.742	103
372.202	106
372.662	115
373.123	115
373.583	115
374.043	125
374.504	121
374.964	125
375.425	133
375.885	130
376.346	135
376.806	135
377.267	139
377.728	138
378.188	141
378.649	149
379.11	146
379.571	146
380.032	149
380.493	152
380.954	164
381.414	162
381.876	175
382.337	175
382.798	174
383.259	186
383.72	191
384.181	197
384.642	202
385.104	214
385.565	214
386.026	224
386.488	234
386.949	232
387.411	243
387.872	246
388.334	245
388.795	255
389.257	259
389.719	265
390.181	269
390.642	279
391.104	278
391.566	286
392.028	296
392.49	302
392.952	303
393.414	312
393.876	317
394.338	330
394.8	332
395.262	337
395.724	347
396.186	351
396.648	356
397.111	355
397.573	362
398.035	361
398.498	376
398.96	377
399.423	377
399.885	385
400.348	392
400.81	406
401.273	404
401.736	405
402.198	424
402.661	434
403.124	442
403.587	448
404.049	462.5
404.512	477
404.975	484
405.438	480
405.901	486
406.364	480
406.827	498
407.29	483
407.754	483
408.217	481
408.68	487
409.143	495
409.607	493
410.07	496
410.533	502
