Data from lamp3bck_noballon_Subt4__22__363.txt Node

Date: Fri Apr 04 11:09:07 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	7
336.877	8
337.334	11
337.792	12
338.249	9
338.706	16
339.164	14
339.621	10
340.079	13
340.536	12
340.994	14
341.452	14
341.909	13
342.367	13
342.825	23
343.283	18
343.741	16
344.198	15
344.656	19
345.114	20
345.572	17
346.03	23
346.488	20
346.947	24
347.405	30
347.863	27
348.321	30
348.779	24
349.238	28
349.696	33
350.154	28
350.613	29
351.071	33
351.53	33
351.988	35
352.447	40
352.905	36
353.364	37
353.823	50
354.282	42
354.74	45
355.199	49
355.658	48
356.117	51
356.576	49
357.035	48
357.494	51
357.953	51
358.412	55
358.871	56
359.33	58
359.789	56
360.249	60
360.708	66
361.167	60
361.626	66
362.086	67
362.545	67
363.005	67
363.464	78
363.924	78
364.383	82
364.843	80
365.303	82
365.762	88
366.222	94
366.682	87
367.142	94
367.601	96
368.061	97
368.521	96
368.981	97
369.441	101
369.901	96
370.361	98
370.821	107
371.282	102
371.742	102
372.202	111
372.662	117
373.123	115
373.583	115
374.043	122
374.504	119
374.964	125
375.425	128
375.885	130
376.346	138
376.806	131
377.267	140
377.728	135
378.188	142
378.649	150
379.11	146
379.571	144
380.032	152
380.493	159
380.954	161
381.414	161
381.876	171
382.337	174
382.798	180
383.259	192
383.72	191
384.181	198
384.642	201
385.104	216
385.565	217
386.026	224
386.488	235
386.949	237
387.411	245
387.872	241
388.334	249
388.795	248
389.257	255
389.719	259
390.181	267
390.642	280
391.104	279
391.566	282
392.028	297
392.49	300
392.952	304
393.414	315
393.876	320
394.338	328
394.8	327
395.262	337
395.724	348
396.186	350
396.648	354
397.111	350
397.573	362
398.035	363
398.498	373
398.96	372
399.423	379
399.885	389
400.348	388
400.81	407
401.273	409
401.736	399
402.198	424
402.661	443
403.124	443
403.587	446
404.049	461.5
404.512	477
404.975	492
405.438	476
405.901	485
406.364	487
406.827	496
407.29	484
407.754	483
408.217	481
408.68	488
409.143	494
409.607	494
410.07	498
410.533	502
410.997	522
411.46	518
411.924	514
412.387	518
412.851	547
413.314	558
413.778	554
414.242	560
414.705	584
415.169	572
415.633	580
416.097	587
416.561	590
417.024	602
417.488	589
417.952	593
418.416	588
418.88	599
419.344	595
419.809	594
420.273	610
420.737	592
421.201	610
421.665	619
422.13	610
422.594	631
423.059	644
423.523	653
423.987	654
424.452	685
424.916	693
425.381	714
425.846	722
426.31	714
426.775	728
427.24	744
427.704	732
428.169	743
428.634	746
429.099	728
429.564	726
430.029	739
430.494	734
430.959	733
431.424	725
431.889	752
432.354	753
432.819	750
433.284	772
433.75	771
434.215	800
434.68	806
435.146	831
435.611	855
436.077	878
436.542	895
437.008	919
437.473	927
437.939	924
438.404	949
438.87	958
439.336	941
439.801	939
440.267	959
440.733	979
441.199	979
441.665	974
442.131	989
442.596	971
443.062	1005
443.529	1024
443.995	1039
444.461	1055
444.927	1106
445.393	1120
445.859	1157
446.325	1166
446.792	1233
447.258	1227
447.724	1251
448.191	1305
448.657	1318
449.124	1360
449.59	1348
450.057	1415
450.523	1426
450.99	1455
451.457	1445
451.923	1464
452.39	1440
452.857	1479
453.324	1478
453.791	1493
454.257	1498
454.724	1524
455.191	1512
455.658	1500
456.125	1565
456.592	1506
457.059	1547
457.527	1554
457.994	1595
458.461	1597
458.928	1627
459.396	1626
459.863	1684
460.33	1680
460.798	1680
461.265	1697
461.732	1684
462.2	1726
462.668	1710
463.135	1741
463.603	1700
464.07	1743
464.538	1681
465.006	1736
465.474	1687
465.941	1701
466.409	1708
466.877	1680
467.345	1723
467.813	1686
468.281	1705
468.749	1725
469.217	1720
469.685	1731
470.153	1746
470.621	1735
471.09	1750
471.558	1823
472.026	1801
472.494	1845
472.963	1872
473.431	1919
473.9	1944
474.368	1996
474.837	2038
475.305	2077
475.774	2103
476.242	2160
476.711	2174
477.18	2211
477.648	2180
478.117	2219
478.586	2182
479.055	2214
479.524	2238
479.993	2212
480.462	2194
480.93	2204
481.399	2205
481.869	2221
482.338	2174
482.807	2193
483.276	2187
483.745	2183
484.214	2244
484.684	2272
485.153	2258
485.622	2251
486.092	2328
486.561	2301
487.031	2371
487.5	2394
487.97	2383
488.439	2419
488.909	2466
489.378	2569
489.848	2570
490.318	2638
490.787	2737
491.257	2774
491.727	2835
492.197	2863
492.667	2833
493.137	2891
493.607	2891
494.077	2934
494.547	2922
495.017	2882
495.487	2925
495.957	2989
496.427	2912
496.897	2917
497.368	2953
497.838	2921
498.308	2966
498.779	2964
499.249	2957
499.719	2975
500.19	2993
500.66	3035
501.131	3060
501.602	3113
502.072	3119
502.543	3101
503.014	3210
503.484	3192
503.955	3274
504.426	3349
504.897	3331
505.368	3423
505.838	3499
506.309	3581
506.78	3688
507.251	3729
507.722	3796
508.194	3898
508.665	3914
509.136	3891
509.607	3994
510.078	4076
510.549	4150
511.021	4228
511.492	4225
511.964	4276
512.435	4297
512.906	4272
513.378	4311
513.849	4343
514.321	4368
514.793	4407
515.264	4454
515.736	4513
516.208	4601
516.679	4611
517.151	4668
517.623	4678
518.095	4720
518.567	4760
519.038	4853
519.51	4848
519.982	4932
520.454	4973
520.927	4973
521.399	5027
521.871	5118
522.343	5116
522.815	5162
523.287	5139
523.76	5181
524.232	5282
524.704	5330
525.177	5250
525.649	5239
526.122	5273
526.594	5165
527.067	5293
527.539	5336
528.012	5263
528.484	5253
528.957	5263
529.43	5251
529.903	5248
530.375	5403
530.848	5282
531.321	5374
531.794	5361
532.267	5459
532.74	5375
533.213	5300
533.686	5351
534.159	5327
534.632	5478
535.105	5467
535.578	5513
536.051	5572
536.525	5572
536.998	5528
537.471	5604
