Data from lamp3bck_noballon_Subt4__26__367.txt Node

Date: Fri Apr 04 11:09:08 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	9
336.877	6
337.334	13
337.792	13
338.249	10
338.706	13
339.164	12
339.621	12
340.079	13
340.536	13
340.994	16
341.452	14
341.909	18
342.367	18
342.825	17
343.283	18
343.741	20
344.198	13
344.656	23
345.114	21
345.572	16
346.03	22
346.488	23
346.947	19
347.405	25
347.863	26
348.321	25
348.779	32
349.238	28
349.696	30
350.154	32
350.613	31
351.071	34
351.53	34
351.988	32
352.447	41
352.905	39
353.364	42
353.823	47
354.282	41
354.74	48
355.199	50
355.658	48
356.117	49
356.576	45
357.035	52
357.494	49
357.953	55
358.412	51
358.871	57
359.33	61
359.789	60
360.249	59
360.708	71
361.167	65
361.626	64
362.086	68
362.545	70
363.005	69
363.464	80
363.924	78
364.383	80
364.843	86
365.303	81
365.762	90
366.222	95
366.682	91
367.142	91
367.601	93
368.061	97
368.521	99
368.981	100
369.441	103
369.901	94
370.361	98
370.821	110
371.282	108
371.742	104
372.202	109
372.662	112
373.123	115
373.583	119
374.043	122
374.504	121
374.964	123
375.425	122
375.885	132
376.346	135
376.806	128
377.267	141
377.728	139
378.188	145
378.649	146
379.11	148
379.571	144
380.032	152
380.493	153
380.954	163
381.414	161
381.876	173
382.337	176
382.798	178
383.259	186
383.72	192
384.181	201
384.642	204
385.104	219
385.565	216
386.026	225
386.488	233
386.949	229
387.411	243
387.872	243
388.334	247
388.795	254
389.257	261
389.719	263
390.181	274
390.642	279
391.104	283
391.566	282
392.028	296
392.49	303
392.952	308
393.414	318
393.876	318
394.338	329
394.8	328
395.262	339
395.724	343
396.186	345
396.648	354
397.111	351
397.573	362
398.035	361
398.498	376
398.96	377
399.423	379
399.885	387
400.348	387
400.81	407
401.273	405
401.736	403
402.198	431
402.661	437
403.124	442
403.587	448
404.049	462.5
404.512	477
404.975	486
405.438	479
405.901	486
406.364	482
406.827	490
407.29	487
407.754	484
408.217	481
408.68	487
409.143	490
409.607	495
410.07	495
410.533	504
410.997	517
411.46	519
411.924	517
412.387	516
412.851	549
413.314	562
413.778	555
414.242	560
414.705	584
415.169	576
415.633	581
416.097	582
416.561	584
417.024	602
417.488	586
417.952	595
418.416	584
418.88	599
419.344	596
419.809	593
420.273	611
420.737	594
421.201	612
421.665	614
422.13	613
422.594	626
423.059	645
423.523	651
423.987	658
424.452	679
424.916	692
425.381	715
425.846	725
426.31	714
426.775	721
427.24	746
427.704	728
428.169	747
428.634	743
429.099	730
429.564	723
430.029	740
430.494	734
430.959	736
431.424	726
431.889	751
432.354	755
432.819	744
433.284	774
433.75	770
434.215	794
434.68	807
435.146	828
435.611	858
436.077	883
436.542	898
437.008	918
437.473	924
437.939	922
438.404	953
438.87	964
439.336	941
439.801	939
440.267	960
440.733	981
441.199	982
441.665	970
442.131	997
442.596	972
443.062	1005
443.529	1022
443.995	1041
444.461	1065
444.927	1105
445.393	1115
445.859	1158
446.325	1162
446.792	1240
447.258	1226
447.724	1248
448.191	1302
448.657	1313
449.124	1358
449.59	1347
450.057	1417
450.523	1426
450.99	1467
451.457	1450
451.923	1460
452.39	1440
452.857	1476
453.324	1476
453.791	1485
454.257	1496
454.724	1524
455.191	1515
455.658	1498
456.125	1563
456.592	1517
457.059	1542
457.527	1554
457.994	1597
458.461	1604
458.928	1628
459.396	1632
459.863	1688
460.33	1681
460.798	1676
461.265	1701
461.732	1681
462.2	1730
462.668	1716
463.135	1744
463.603	1696
464.07	1738
464.538	1677
465.006	1737
465.474	1688
465.941	1697
466.409	1709
466.877	1675
467.345	1725
467.813	1695
468.281	1695
468.749	1720
469.217	1721
469.685	1736
470.153	1754
470.621	1743
471.09	1746
471.558	1819
472.026	1800
472.494	1850
472.963	1872
473.431	1923
473.9	1947
474.368	1998
474.837	2039
475.305	2071
475.774	2110
476.242	2157
476.711	2174
477.18	2218
477.648	2173
478.117	2214
478.586	2185
479.055	2214
479.524	2237
479.993	2213
480.462	2205
480.93	2203
481.399	2205
481.869	2214
482.338	2176
482.807	2200
483.276	2192
483.745	2189
484.214	2244
484.684	2272
485.153	2258
485.622	2257
486.092	2325
486.561	2296
487.031	2366
487.5	2395
487.97	2385
488.439	2423
488.909	2468
489.378	2568
489.848	2573
