Data from lamp3bck_noballon_Subt4__25__366.txt Node

Date: Fri Apr 04 11:09:08 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	10
336.877	8
337.334	10
337.792	12
338.249	13
338.706	11
339.164	15
339.621	13
340.079	15
340.536	11
340.994	10
341.452	15
341.909	17
342.367	12
342.825	19
343.283	19
343.741	21
344.198	17
344.656	19
345.114	21
345.572	19
346.03	23
346.488	17
346.947	21
347.405	27
347.863	26
348.321	25
348.779	24
349.238	30
349.696	33
350.154	30
350.613	36
351.071	33
351.53	34
351.988	36
352.447	40
352.905	38
353.364	37
353.823	48
354.282	46
354.74	44
355.199	48
355.658	54
356.117	52
356.576	49
357.035	53
357.494	52
357.953	47
358.412	54
358.871	55
359.33	57
359.789	54
360.249	62
360.708	66
361.167	65
361.626	66
362.086	68
362.545	72
363.005	72
363.464	78
363.924	78
364.383	83
364.843	85
365.303	81
365.762	89
366.222	90
366.682	91
367.142	96
367.601	99
368.061	100
368.521	103
368.981	101
369.441	104
369.901	98
370.361	103
370.821	110
371.282	102
371.742	104
372.202	105
372.662	111
373.123	116
373.583	116
374.043	124
374.504	122
374.964	125
375.425	131
375.885	134
376.346	134
376.806	130
377.267	142
377.728	138
378.188	145
378.649	148
379.11	143
379.571	151
380.032	151
380.493	158
380.954	162
381.414	164
381.876	176
382.337	177
382.798	176
383.259	189
383.72	190
384.181	206
384.642	203
385.104	215
385.565	217
386.026	227
386.488	234
386.949	231
387.411	244
387.872	246
388.334	247
388.795	253
389.257	258
389.719	264
390.181	272
390.642	276
391.104	278
391.566	283
392.028	297
392.49	303
392.952	304
393.414	312
393.876	319
394.338	330
394.8	326
395.262	333
395.724	349
396.186	349
396.648	354
397.111	359
397.573	359
398.035	364
398.498	376
398.96	377
399.423	377
399.885	388
400.348	392
400.81	407
401.273	406
401.736	404
402.198	426
402.661	441
403.124	444
403.587	447
404.049	461
404.512	475
404.975	490
405.438	475
405.901	487
406.364	484
406.827	493
407.29	486
407.754	487
408.217	482
408.68	486
409.143	491
409.607	494
410.07	496
410.533	503
410.997	517
411.46	514
411.924	517
412.387	518
412.851	541
413.314	562
413.778	553
414.242	561
414.705	583
415.169	572
415.633	585
416.097	580
416.561	589
417.024	610
417.488	586
417.952	595
418.416	586
418.88	603
419.344	595
419.809	592
420.273	614
420.737	594
421.201	610
421.665	623
422.13	611
422.594	629
423.059	644
423.523	649
423.987	657
424.452	688
424.916	691
425.381	713
425.846	720
426.31	712
426.775	729
427.24	749
427.704	730
428.169	745
428.634	742
429.099	731
429.564	721
430.029	743
430.494	737
430.959	737
431.424	725
431.889	753
432.354	752
432.819	743
433.284	776
433.75	776
434.215	801
434.68	807
435.146	826
435.611	859
436.077	881
436.542	895
437.008	924
437.473	925
437.939	925
438.404	956
438.87	958
439.336	945
439.801	944
440.267	961
440.733	974
441.199	981
441.665	974
442.131	998
442.596	973
443.062	1003
443.529	1024
443.995	1040
444.461	1061
444.927	1105
445.393	1113
445.859	1157
446.325	1167
446.792	1236
447.258	1225
447.724	1249
448.191	1307
448.657	1317
449.124	1357
449.59	1347
450.057	1415
450.523	1432
450.99	1462
451.457	1449
451.923	1465
452.39	1438
452.857	1478
453.324	1474
453.791	1492
454.257	1502
454.724	1536
455.191	1517
455.658	1497
456.125	1565
456.592	1512
457.059	1549
457.527	1561
457.994	1599
458.461	1598
458.928	1639
459.396	1629
459.863	1679
460.33	1681
460.798	1687
461.265	1699
461.732	1690
462.2	1728
462.668	1712
463.135	1742
463.603	1697
464.07	1742
464.538	1673
465.006	1737
465.474	1681
465.941	1706
466.409	1712
466.877	1669
467.345	1719
467.813	1687
468.281	1700
468.749	1719
469.217	1720
469.685	1730
470.153	1756
470.621	1741
471.09	1753
471.558	1829
472.026	1803
472.494	1854
472.963	1867
473.431	1927
473.9	1950
474.368	2001
474.837	2042
475.305	2069
475.774	2107
476.242	2163
476.711	2176
477.18	2213
477.648	2181
478.117	2208
478.586	2188
479.055	2213
479.524	2243
479.993	2212
480.462	2203
480.93	2208
481.399	2207
481.869	2221
482.338	2181
482.807	2201
483.276	2188
483.745	2190
484.214	2256
484.684	2281
485.153	2257
485.622	2257
486.092	2332
486.561	2298
487.031	2368
487.5	2394
487.97	2388
488.439	2417
488.909	2469
489.378	2576
489.848	2571
490.318	2639
490.787	2740
491.257	2780
491.727	2838
492.197	2867
492.667	2839
493.137	2890
493.607	2903
494.077	2941
494.547	2930
495.017	2885
495.487	2929
495.957	2997
496.427	2922
496.897	2917
497.368	2957
497.838	2927
498.308	2966
498.779	2961
499.249	2963
499.719	2990
500.19	3003
500.66	3037
501.131	3056
501.602	3119
502.072	3115
502.543	3104
503.014	3223
503.484	3202
503.955	3272
504.426	3359
504.897	3327
505.368	3418
505.838	3499
506.309	3591
506.78	3692
507.251	3728
507.722	3796
508.194	3904
508.665	3912
509.136	3895
509.607	4003
510.078	4088
510.549	4162
511.021	4242
511.492	4232
511.964	4282
512.435	4299
512.906	4280
513.378	4305
513.849	4344
514.321	4362
514.793	4419
515.264	4458
515.736	4514
516.208	4604
516.679	4624
517.151	4668
517.623	4681
518.095	4728
518.567	4759
519.038	4877
519.51	4851
