Data from lamp3bck_noballon_Subt4__21__362.txt Node

Date: Fri Apr 04 11:09:07 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	8
336.877	5
337.334	14
337.792	14
338.249	13
338.706	14
339.164	15
339.621	14
340.079	14
340.536	12
340.994	13
341.452	22
341.909	15
342.367	14
342.825	16
343.283	17
343.741	21
344.198	12
344.656	18
345.114	23
345.572	15
346.03	24
346.488	20
346.947	23
347.405	23
347.863	27
348.321	28
348.779	25
349.238	28
349.696	32
350.154	30
350.613	34
351.071	34
351.53	38
351.988	38
352.447	37
352.905	35
353.364	41
353.823	44
354.282	39
354.74	45
355.199	49
355.658	49
356.117	51
356.576	48
357.035	52
357.494	52
357.953	54
358.412	49
358.871	57
359.33	63
359.789	60
360.249	64
360.708	68
361.167	65
361.626	67
362.086	71
362.545	71
363.005	69
363.464	78
363.924	79
364.383	78
364.843	85
365.303	82
365.762	93
366.222	96
366.682	88
367.142	94
367.601	96
368.061	98
368.521	101
368.981	100
369.441	98
369.901	94
370.361	104
370.821	110
371.282	105
371.742	107
372.202	104
372.662	114
373.123	109
373.583	117
374.043	121
374.504	122
374.964	125
375.425	128
375.885	130
376.346	135
376.806	130
377.267	144
377.728	135
378.188	140
378.649	147
379.11	146
379.571	149
380.032	154
380.493	151
380.954	162
381.414	167
381.876	168
382.337	176
382.798	178
383.259	191
383.72	187
384.181	197
384.642	206
385.104	214
385.565	216
386.026	225
386.488	233
386.949	233
387.411	243
387.872	246
388.334	249
388.795	253
389.257	258
389.719	264
390.181	274
390.642	280
391.104	278
391.566	283
392.028	295
392.49	301
392.952	307
393.414	310
393.876	322
394.338	328
394.8	327
395.262	337
395.724	346
396.186	350
396.648	358
397.111	351
397.573	362
398.035	368
398.498	374
398.96	374
399.423	375
399.885	387
400.348	388
400.81	402
401.273	407
401.736	402
402.198	424
402.661	439
403.124	442
403.587	453
404.049	462.5
404.512	472
404.975	485
405.438	477
405.901	489
406.364	485
406.827	497
407.29	484
407.754	484
408.217	481
408.68	486
409.143	494
409.607	492
410.07	495
410.533	500
410.997	519
411.46	518
411.924	517
412.387	517
412.851	541
413.314	557
413.778	552
414.242	564
414.705	586
415.169	575
415.633	579
416.097	581
416.561	586
417.024	604
417.488	583
417.952	599
418.416	587
418.88	603
419.344	593
419.809	589
420.273	609
420.737	591
421.201	610
421.665	619
422.13	615
422.594	628
423.059	643
423.523	650
423.987	652
424.452	681
424.916	694
425.381	711
425.846	721
426.31	713
426.775	726
427.24	747
427.704	736
428.169	743
428.634	745
429.099	727
429.564	728
430.029	740
430.494	736
430.959	738
431.424	727
431.889	748
432.354	753
432.819	745
433.284	773
433.75	770
434.215	795
434.68	804
435.146	829
435.611	858
436.077	882
436.542	895
437.008	919
437.473	925
437.939	933
