Data from lamp3bck_noballon_Subt4__15__356.txt Node

Date: Fri Apr 04 11:09:06 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	7
336.877	4
337.334	11
337.792	12
338.249	12
338.706	15
339.164	14
339.621	10
340.079	14
340.536	14
340.994	13
341.452	18
341.909	15
342.367	20
342.825	19
343.283	17
343.741	21
344.198	16
344.656	16
345.114	19
345.572	16
346.03	22
346.488	19
346.947	24
347.405	25
347.863	32
348.321	25
348.779	27
349.238	28
349.696	34
350.154	33
350.613	35
351.071	34
351.53	30
351.988	34
352.447	41
352.905	39
353.364	34
353.823	48
354.282	41
354.74	45
355.199	47
355.658	47
356.117	53
356.576	44
357.035	53
357.494	50
357.953	50
358.412	53
358.871	61
359.33	58
359.789	56
360.249	63
360.708	64
361.167	65
361.626	68
362.086	68
362.545	67
363.005	73
363.464	82
363.924	74
364.383	78
364.843	83
365.303	86
365.762	89
366.222	93
366.682	92
367.142	97
367.601	97
368.061	98
368.521	104
368.981	96
369.441	101
369.901	98
370.361	102
370.821	107
371.282	106
371.742	105
372.202	111
372.662	115
373.123	115
373.583	121
374.043	122
374.504	123
374.964	127
375.425	125
375.885	131
376.346	135
376.806	131
377.267	140
377.728	140
378.188	139
378.649	147
379.11	147
379.571	145
380.032	156
380.493	158
380.954	159
381.414	166
381.876	173
382.337	177
382.798	179
383.259	193
383.72	188
384.181	205
384.642	203
385.104	212
385.565	212
386.026	227
386.488	233
386.949	232
387.411	240
387.872	240
388.334	245
388.795	255
389.257	259
389.719	263
390.181	273
390.642	276
391.104	279
391.566	287
392.028	294
392.49	300
392.952	306
393.414	316
393.876	318
394.338	330
394.8	328
395.262	336
395.724	344
396.186	352
396.648	350
397.111	353
397.573	358
398.035	359
398.498	371
398.96	379
399.423	380
399.885	385
400.348	387
400.81	403
401.273	404
401.736	404
402.198	419
402.661	437
403.124	444
403.587	448
404.049	461
404.512	474
404.975	490
405.438	481
405.901	486
406.364	485
406.827	493
407.29	481
407.754	485
408.217	478
408.68	481
409.143	494
409.607	497
410.07	495
410.533	503
410.997	517
411.46	518
411.924	516
412.387	519
412.851	540
413.314	557
413.778	552
414.242	557
414.705	585
415.169	571
415.633	581
416.097	585
416.561	593
417.024	600
417.488	582
417.952	598
418.416	589
418.88	603
419.344	595
419.809	594
420.273	610
420.737	596
421.201	613
421.665	614
422.13	610
422.594	627
423.059	645
423.523	653
423.987	662
424.452	680
424.916	684
425.381	712
425.846	716
426.31	720
426.775	728
427.24	748
427.704	732
428.169	742
428.634	742
429.099	725
429.564	724
430.029	738
430.494	737
430.959	732
431.424	724
431.889	748
432.354	755
432.819	744
433.284	772
433.75	772
434.215	797
434.68	804
435.146	825
435.611	859
436.077	885
436.542	900
437.008	920
437.473	926
437.939	930
438.404	951
438.87	962
439.336	940
439.801	939
440.267	957
440.733	977
441.199	978
441.665	971
442.131	991
442.596	973
443.062	1002
443.529	1025
443.995	1041
444.461	1067
444.927	1109
445.393	1115
445.859	1153
446.325	1167
446.792	1237
447.258	1226
447.724	1249
448.191	1308
448.657	1320
449.124	1363
449.59	1348
450.057	1412
450.523	1430
450.99	1464
451.457	1451
451.923	1463
452.39	1439
452.857	1484
453.324	1475
453.791	1496
454.257	1490
454.724	1524
455.191	1512
455.658	1497
456.125	1559
456.592	1517
457.059	1552
457.527	1557
457.994	1597
458.461	1601
458.928	1630
459.396	1634
459.863	1683
460.33	1682
460.798	1682
461.265	1699
461.732	1681
462.2	1721
462.668	1711
463.135	1743
463.603	1694
464.07	1733
464.538	1676
465.006	1731
465.474	1685
465.941	1699
466.409	1711
466.877	1674
467.345	1715
467.813	1687
468.281	1697
468.749	1725
469.217	1722
469.685	1730
470.153	1743
470.621	1738
471.09	1747
471.558	1824
472.026	1796
472.494	1849
472.963	1871
473.431	1919
473.9	1952
474.368	1990
474.837	2038
475.305	2072
475.774	2103
476.242	2157
476.711	2172
477.18	2206
477.648	2178
478.117	2207
478.586	2179
479.055	2210
479.524	2236
479.993	2211
480.462	2204
480.93	2204
481.399	2207
481.869	2223
482.338	2176
482.807	2202
483.276	2190
483.745	2189
484.214	2247
484.684	2274
485.153	2260
485.622	2258
486.092	2327
486.561	2298
487.031	2365
487.5	2391
487.97	2384
488.439	2415
488.909	2464
489.378	2565
489.848	2579
