Data from lamp3bck_noballon_Subt4__20__361.txt Node

Date: Fri Apr 04 11:09:07 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	11
336.877	8
337.334	8
337.792	17
338.249	12
338.706	19
339.164	12
339.621	12
340.079	16
340.536	16
340.994	17
341.452	10
341.909	17
342.367	22
342.825	22
343.283	19
343.741	18
344.198	18
344.656	20
345.114	27
345.572	19
346.03	24
346.488	22
346.947	21
347.405	28
347.863	25
348.321	25
348.779	28
349.238	29
349.696	34
350.154	31
350.613	34
351.071	38
351.53	32
351.988	35
352.447	39
352.905	38
353.364	41
353.823	50
354.282	46
354.74	47
355.199	49
355.658	51
356.117	52
356.576	48
357.035	51
357.494	58
357.953	55
358.412	52
358.871	60
359.33	64
359.789	59
360.249	61
360.708	68
361.167	62
361.626	71
362.086	69
362.545	71
363.005	72
363.464	80
363.924	78
364.383	80
364.843	86
365.303	87
365.762	92
366.222	92
366.682	96
367.142	96
367.601	102
368.061	98
368.521	98
368.981	101
369.441	105
369.901	96
370.361	107
370.821	108
371.282	105
371.742	106
372.202	108
372.662	113
373.123	117
373.583	117
374.043	125
374.504	122
374.964	127
375.425	129
375.885	134
376.346	136
376.806	130
377.267	144
377.728	136
378.188	141
378.649	146
379.11	145
379.571	153
380.032	155
380.493	155
380.954	158
381.414	164
381.876	174
382.337	178
382.798	180
383.259	185
383.72	191
384.181	200
384.642	207
385.104	215
385.565	216
386.026	224
386.488	234
386.949	230
387.411	244
387.872	244
388.334	252
388.795	253
389.257	259
389.719	263
390.181	270
390.642	281
391.104	281
391.566	284
392.028	299
392.49	301
392.952	305
393.414	311
393.876	313
394.338	333
394.8	331
395.262	336
395.724	348
396.186	353
396.648	357
397.111	356
397.573	363
398.035	363
398.498	376
398.96	380
399.423	382
399.885	391
400.348	388
400.81	403
401.273	407
401.736	406
402.198	429
402.661	440
403.124	439
403.587	450
404.049	462
404.512	474
404.975	485
405.438	479
405.901	488
406.364	485
406.827	495
407.29	484
407.754	487
408.217	481
408.68	486
409.143	493
409.607	500
410.07	494
410.533	506
410.997	519
411.46	516
411.924	517
412.387	519
412.851	544
413.314	561
413.778	559
414.242	566
414.705	585
415.169	574
415.633	583
416.097	583
416.561	590
417.024	609
417.488	586
417.952	595
418.416	587
418.88	607
419.344	595
419.809	593
420.273	615
420.737	593
421.201	615
421.665	617
422.13	612
422.594	634
423.059	648
423.523	653
423.987	661
424.452	685
424.916	690
425.381	718
425.846	720
426.31	715
426.775	733
427.24	748
427.704	728
428.169	746
428.634	747
429.099	734
429.564	727
430.029	743
430.494	735
430.959	736
431.424	727
431.889	750
432.354	756
432.819	749
433.284	775
433.75	770
434.215	798
434.68	808
435.146	827
435.611	858
436.077	885
436.542	902
437.008	923
437.473	924
437.939	929
438.404	954
438.87	967
439.336	939
439.801	939
440.267	959
440.733	972
441.199	979
441.665	971
442.131	1000
442.596	973
443.062	1007
443.529	1028
443.995	1042
444.461	1064
444.927	1108
445.393	1118
445.859	1154
446.325	1167
446.792	1237
447.258	1225
447.724	1259
448.191	1305
448.657	1322
449.124	1364
449.59	1352
450.057	1412
450.523	1430
450.99	1462
451.457	1449
451.923	1466
452.39	1439
452.857	1479
453.324	1478
453.791	1490
454.257	1501
454.724	1521
455.191	1514
455.658	1505
456.125	1563
456.592	1514
457.059	1543
457.527	1562
457.994	1599
458.461	1598
458.928	1638
459.396	1629
459.863	1680
460.33	1686
460.798	1686
461.265	1701
461.732	1686
462.2	1729
462.668	1719
463.135	1744
463.603	1700
464.07	1738
464.538	1681
465.006	1739
465.474	1690
465.941	1697
466.409	1720
466.877	1678
467.345	1725
467.813	1691
468.281	1698
468.749	1723
469.217	1722
469.685	1732
470.153	1748
470.621	1741
471.09	1747
471.558	1828
472.026	1798
472.494	1853
472.963	1872
473.431	1926
473.9	1947
474.368	1992
474.837	2040
475.305	2074
475.774	2098
476.242	2164
476.711	2173
477.18	2220
477.648	2181
478.117	2214
478.586	2192
479.055	2219
479.524	2244
479.993	2213
480.462	2203
480.93	2210
481.399	2208
481.869	2218
482.338	2183
482.807	2203
483.276	2199
483.745	2191
484.214	2243
484.684	2280
485.153	2259
485.622	2263
486.092	2326
486.561	2299
487.031	2368
487.5	2402
487.97	2384
488.439	2420
488.909	2467
489.378	2568
489.848	2576
490.318	2636
490.787	2733
491.257	2775
491.727	2831
492.197	2861
492.667	2842
493.137	2895
493.607	2896
494.077	2948
494.547	2923
495.017	2886
495.487	2922
495.957	2991
496.427	2916
496.897	2918
497.368	2955
497.838	2924
498.308	2972
498.779	2966
499.249	2962
499.719	2982
500.19	3005
500.66	3035
501.131	3056
501.602	3110
502.072	3117
502.543	3113
503.014	3220
503.484	3198
503.955	3272
504.426	3357
504.897	3333
505.368	3418
505.838	3501
506.309	3583
506.78	3699
507.251	3732
507.722	3795
508.194	3896
508.665	3910
509.136	3890
509.607	4003
510.078	4084
510.549	4157
511.021	4246
511.492	4226
511.964	4278
512.435	4299
512.906	4272
513.378	4306
513.849	4343
514.321	4358
514.793	4417
515.264	4453
515.736	4510
516.208	4610
516.679	4621
517.151	4663
517.623	4683
518.095	4722
518.567	4763
519.038	4860
519.51	4851
519.982	4921
520.454	4972
520.927	4982
521.399	5024
521.871	5111
522.343	5124
522.815	5165
523.287	5148
523.76	5189
524.232	5274
524.704	5344
525.177	5260
525.649	5246
526.122	5274
526.594	5173
527.067	5305
527.539	5335
528.012	5276
528.484	5258
528.957	5277
